scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-12,12:09,local,地域,1,TUFテレビユー福島,【救助の瞬間動画あり】雪崩で孤立の温泉旅館　宿泊客など40人をヘリで救助完了　福島,116,https://news.yahoo.co.jp/articles/91e479a7a650eeacb6e1c552b7cb42d5e402b885,2/12(水) 11:04
2025-02-12,12:09,local,地域,2,RKB毎日放送,逮捕の男が福岡証券取引所ナンバー2だったことが判明　17歳女子高校生2人の下着を撮影しようとしたとして11日に現行犯逮捕　容疑を否認,80,https://news.yahoo.co.jp/articles/a2b27571c32969686fd37ddbdfc7dae685f7d1a7,2/12(水) 10:22
2025-02-12,12:09,local,地域,3,テレビ新広島,１年に１９０００人が行方不明に　認知症の妻を２年近く探し続ける夫　「墓参りに行った後いなくなった」,68,https://news.yahoo.co.jp/articles/0c938624a28074b41da9d0005fbfe5aaa296a941,2/11(火) 20:30
2025-02-12,12:09,local,地域,4,琉球新報,デニー知事「議論をしない議会なんてあるのか」　県議会、ワシントン事務所巡り自民の予算審議拒否方針,56,https://news.yahoo.co.jp/articles/a3a4250fb54ac07b276973360f5775f0edceee41,2/12(水) 10:20
2025-02-12,12:09,local,地域,5,テレビ新広島,うさぎ島で「去年10月末から犯行」と供述　ウサギ傷つけた疑いで追送検の男　ウサギ99匹が不審死　広島,45,https://news.yahoo.co.jp/articles/53b4e483fabee79086b117c3077b4fef0ce1c6b1,2/12(水) 11:06
2025-02-12,12:09,local,地域,6,埼玉新聞,道路陥没…運転席部分に人がいる可能性　陥没箇所から30メートル下流の地点　ようやくトラック会社が所有する車だと確認　埋まった状態、2週間が経過,45,https://news.yahoo.co.jp/articles/11796998d4c9dcd7fcd6e2202986254e2c357618,2/12(水) 10:13
2025-02-12,12:09,local,地域,7,埼玉新聞,大宮で20代女性ショック…暮らすアパートで深夜、知らない男性が寝ていた　女性が通報、駆け付けた警官が逮捕　男性は警察学校の教官「覚えていない」と語り…その後、理由不明の不起訴に,42,https://news.yahoo.co.jp/articles/4ab98d276d2904bfba42903e5770f8b0dbe5c081,2/12(水) 11:14
2025-02-12,12:09,local,地域,8,MBSニュース,"「クソババア、はよ死ねよ。ひとりごとや」住宅街で8年続く男性による暴言・騒音に住民「怒りしかない」 　なぜ""迷惑行為""をやめない？本人を直撃取材",42,https://news.yahoo.co.jp/articles/5d28014e405f8b5f1ef4f7b3174b798b2e1e061e,2/11(火) 14:42
2025-02-12,12:09,local,地域,9,九州朝日放送,患者「やたら痛かった…」　”無免許で歯科医行為”助手の女と院長の男を逮捕,41,https://news.yahoo.co.jp/articles/84004537998d1d2f6847b59549cd21fbd4d2d13f,2/11(火) 13:30
2025-02-12,12:09,local,地域,10,MBSニュース,PR会社「メルチュ」側を家宅捜索...ポイントは「見積額の変遷」と「ボランティアしてくれると知った時期」　斎藤知事側による買収はあった？それともセーフ？【専門家解説】,35,https://news.yahoo.co.jp/articles/babbe59bcf86759172b8cd98632db2e5f5c18777,2/12(水) 8:03
2025-02-12,12:09,local,地域,11,北海道ニュースUHB,"【さっぽろ雪まつり会場で大迷惑行為】外国人男性が動画配信しながら会場スタッフの顔面めがけて『雪玉』投げつける暴挙…しらじらしく謝るも、警察官らに対し「こいつら低レベルだ」""侮辱""放言…北海道札幌市",30,https://news.yahoo.co.jp/articles/75444daeb6bc371adcf0ff815cd293d88bdcb018,2/11(火) 21:32
2025-02-12,12:09,local,地域,12,琉球新報,沖縄県議会、予定時刻に開会せず　ワシントン事務所巡り自民が反発、削除求める,28,https://news.yahoo.co.jp/articles/ecfeca40ee18e8ad36a24b4497b3c3da884334b8,2/12(水) 10:31
2025-02-12,12:09,local,地域,13,KSB瀬戸内海放送,路上で後ろから抱きつき…通行中の女性にわいせつ行為の疑い　27歳の大学生を逮捕　岡山,25,https://news.yahoo.co.jp/articles/0bc57745d01c229b20afe12413dc625474f8ea35,2/12(水) 10:59
2025-02-12,12:09,local,地域,14,沖縄タイムス,米軍バス、恩納村で立ち往生　生活道路を1時間40分かけバック　ごみ集積所の破損も,23,https://news.yahoo.co.jp/articles/fcbe96adeeeaffdc58012fdafe6d42ea50d79e9f,2/12(水) 10:03
2025-02-12,12:09,local,地域,15,千葉日報オンライン,職場を離れ繰り返し喫煙　市川市、60代職員を停職1カ月　勤務中、株価確認やゲームも,23,https://news.yahoo.co.jp/articles/4e18e558e73fb6d4b411b8ba101abbdbc9ebec52,2/12(水) 7:02
2025-02-12,12:09,local,地域,16,MBSニュース,【速報】中核派の活動拠点「前進社」を家宅捜索　寮の祭りで『総長室突入』京大本部棟へ侵入か…活動家の学生ら逮捕　京都府警など,23,https://news.yahoo.co.jp/articles/e240a18bed0a4715dc4ef810924d86a12c6f11f4,2/12(水) 8:50
2025-02-12,12:09,local,地域,17,新潟日報,「ボツリヌス菌」で新潟市の女性が重い食中毒　「要冷蔵」を常温保存、ブルーチーズのような味やにおい,22,https://news.yahoo.co.jp/articles/0da3f3dc78e198514225be249986dc4af2a27d83,2/12(水) 10:02
2025-02-12,12:09,local,地域,18,北海道ニュースUHB,また脱輪―「秋にタイヤに交換…」70代女性が運転する乗用車から走行中にタイヤ1本が外れる事故 経年劣化か？タイヤ固定のボルト5本の内2本折れ残る3本は外れる 北海道七飯町,22,https://news.yahoo.co.jp/articles/2b65309d5a45e4a981726ff36b5e2bb5f413c85f,2/12(水) 8:11
2025-02-12,12:09,local,地域,19,RKB毎日放送,17歳女子高校生2人が不審なシャッター音に気付く→向かいの席にタブレット向ける男　性的姿態等撮影未遂の疑い62歳男を現行犯逮捕,22,https://news.yahoo.co.jp/articles/f3114c855209429f15c194a2d12f1ca9a61ad384,2/11(火) 20:38
2025-02-12,12:09,local,地域,20,HBCニュース北海道,「以前も万引きしていた人が…」商業施設で約7500円のバッグを窃盗した61歳の男「お金を使うのがもったいなかった」所持金は3万円以上,18,https://news.yahoo.co.jp/articles/05e5c35e2233082fba6c41ebcf9e83c60edc51fc,2/12(水) 8:50
2025-02-12,12:09,local,地域,21,京都新聞,ホームレス集う「一時宿泊所」に意外な人々　目立つ解雇外国人、家出若者はマッチングアプリの末に…,18,https://news.yahoo.co.jp/articles/122973906c367723f64b8c1d27e7d7f5b9cb90d0,2/12(水) 10:32
2025-02-12,12:09,local,地域,22,TUFテレビユー福島,再三の出頭要請応じず…高速道路を時速140キロ以上で運転か　東京都港区の57歳男を逮捕　福島,17,https://news.yahoo.co.jp/articles/00dee8585520b7e2eced5b6ad3228f64046bf81e,2/12(水) 11:49
2025-02-12,12:09,local,地域,23,福島民報,「手伝ってくれた人にお礼をしたい」　菓子店「太郎庵」の目黒社長　トラック救出、善意に感謝　福島県会津坂下町,16,https://news.yahoo.co.jp/articles/46099f92fe4df0633a27378bc8f5314fdef067aa,2/11(火) 18:23
2025-02-12,12:09,local,地域,24,ABCニュース,【速報】「血液をきれいにする」「血液の循環をよくする」「糖尿病がなおります」などとウソの広告で家庭用電位治療器を販売したか　薬機法違反で5人逮捕　大阪府警,15,https://news.yahoo.co.jp/articles/148e5e17adc150b9dfa0653cbf9796136076a29f,2/12(水) 11:00
2025-02-12,12:09,local,地域,25,HBCニュース北海道,「雪下ろしの必要はない」1980年代以降設計の“無落雪屋根”は自然にとける…専門家「北海道の大半は雪下ろしを前提にしていない」相次ぐ事故に警鐘,15,https://news.yahoo.co.jp/articles/fbbe34d7668579d05e8e88c6f4cdf9e6ac2245de,2/11(火) 19:27
2025-02-12,12:09,local,地域,26,RKB毎日放送,「深夜まで焼酎を3杯飲んだ」と話すも「お酒が抜けていると思って運転した」酒気帯び運転の疑い　52歳会社員の男を逮捕,14,https://news.yahoo.co.jp/articles/1b4eadc8d08c5e0addd3c9994bf7836e1a963c37,2/12(水) 11:27
2025-02-12,12:09,local,地域,27,静岡朝日テレビ,東名高速道路をトラックを無免許運転しながら携帯電話を使用したとして会社員を逮捕　浜松市中央区,14,https://news.yahoo.co.jp/articles/21650ae44dbb54f2e7a74c9ee283d33f4f604888,2/12(水) 10:06
2025-02-12,12:09,local,地域,28,NBS長野放送,「15年前から強要する内容」“ガソリン価格調整めぐる疑惑”　「価格を上げてください」と要請　従わないと「どうなんですか」と電話が　元GS従業員が証言　組合は関与を否定,14,https://news.yahoo.co.jp/articles/12a1f0d72671d858dc291bc310a465918dcbdbb4,2/11(火) 20:07
2025-02-12,12:09,local,地域,29,琉球新報,スポーツ施設で小学生の胸を触った疑い　指導員の男子大学生を逮捕　那覇署　沖縄,14,https://news.yahoo.co.jp/articles/38c2b635c294d2378ed28c9fec90b2eca1fac37f,2/11(火) 14:10
2025-02-12,12:09,local,地域,30,北海道ニュースUHB,突然『雪玉』をさっぽろ雪まつりのスタッフに投げつける―「こいつら低レベル」侮辱発言も 外国人男性が雪まつり会場で“暴挙” 動画生配信中のユーチューバーか 札幌市が見回りを強化 北海道札幌市,13,https://news.yahoo.co.jp/articles/e2f54c2cfc1167df2ec658b9d22db1c9f30ec475,2/11(火) 12:18
2025-02-12,12:09,local,地域,31,関西テレビ,大阪・北新地の会員制クラブの経営者を告発 ホステスらの源泉所得税およそ8600万円を納めず,13,https://news.yahoo.co.jp/articles/cf2286627d235e427cbe90852d9c3f879aa5993a,2/12(水) 10:44
2025-02-12,12:09,local,地域,32,RKB毎日放送,「ものをひいて降りたら人が倒れていた」男性が車にはねられ死亡　福岡市東区,13,https://news.yahoo.co.jp/articles/1979bb950283232528e6ef50ceb6023bf3b8d16c,2/12(水) 6:51
2025-02-12,12:09,local,地域,33,HBCニュース北海道,河川敷で16歳男子高校生に殴る蹴るの暴行、けがをさせ約2万円奪った疑い　15歳～17歳の少年ら3人を逮捕　札幌市清田区,12,https://news.yahoo.co.jp/articles/41989920c5bd46def05054f0626935a7ef6e2491,2/11(火) 18:38
