scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-12,09:30,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】定員超え7人乗り軽自動車が横転し17歳男子高校生が死亡…同乗の6人は重軽傷　茨城・神栖市,1046,https://news.yahoo.co.jp/articles/51f725b15af453c9d220c24b5e1605d20c1d0cbe,2/12(水) 6:09
2025-02-12,09:30,domestic,国内,2,東海テレビ,「人のやる事じゃない…」出荷直前のキャベツ約800玉盗まれる 生育不良で価格高騰の中 農家らは憤り隠せず,312,https://news.yahoo.co.jp/articles/e2ac1ef0c8b505f195f7323f8fca6630a9452139,2/11(火) 21:03
2025-02-12,09:30,domestic,国内,3,毎日新聞,タイピング音がうるさい！　意外と多い職場の「音ハラ」、どう対処?,178,https://news.yahoo.co.jp/articles/815b05f54f74cf021d59c7fddfbb06ab707ef7c3,2/11(火) 10:00
2025-02-12,09:30,domestic,国内,4,日テレNEWS NNN,【速報】埼玉・八潮市の陥没事故で運転席に「運転手がいる可能性が高い」と判断　仮設の管を設置し約3か月の工事へ,157,https://news.yahoo.co.jp/articles/91ebfa6fab1e06b9466140ddcd31562d9c187971,2/11(火) 18:36
2025-02-12,09:30,domestic,国内,5,読売新聞オンライン,「噴き出た水がアパート飛び越えた」…千葉・大網白里の住宅街で道路陥没、水道管が破損か,91,https://news.yahoo.co.jp/articles/926c5f36e9c763c5f44feeee6e7b91579c1acb38,2/11(火) 11:52
2025-02-12,09:30,domestic,国内,6,CBCテレビ,14歳女子中学生が軽乗用車にはねられ意識不明の重体 運転していた21歳保育士の女を逮捕 三重・津市,90,https://news.yahoo.co.jp/articles/6afe03364933da6e805c4b4547d99249e2f6630a,2/11(火) 19:06
2025-02-12,09:30,domestic,国内,7,女性自身,さっぽろ雪まつりで迷惑行為の外国人配信者 大阪の宿泊施設でも放尿の“悪質ぶり”にネット戦慄,88,https://news.yahoo.co.jp/articles/07a5868463b8025c3e92ac44d917d4d9c9d499fa,2/11(火) 19:25
2025-02-12,09:30,domestic,国内,8,読売新聞オンライン,下水道管内に安否不明男性の勤務先車両、捜索開始は３か月後の見通し…男性は車両内の可能性,75,https://news.yahoo.co.jp/articles/e769c248b1c0a2ff3153ee24a6d2155e7e266e2b,2/11(火) 19:14
2025-02-12,09:30,domestic,国内,9,日テレNEWS NNN,10人に1人──「左利き」は身近なマイノリティー　急須や調理器具…どんな不便が？　　教育現場では変化も【#みんなのギモン】,71,https://news.yahoo.co.jp/articles/5667fe3a95596873d76204c30940cf11e68161be,2/11(火) 10:21
2025-02-12,09:30,domestic,国内,10,MBSニュース,【高校無償化】与党も維新も「所得制限なし」で支援の方向…私立の無償化めぐり隔たり　大阪の現行制度から見えてくる課題とは？,63,https://news.yahoo.co.jp/articles/b5a50868a08df7c670a6bb0609216df551d86b2f,2/11(火) 13:00
2025-02-12,09:30,domestic,国内,11,時事通信,石破首相、中国訪問へ検討本格化　5月案浮上、関係改善狙う,62,https://news.yahoo.co.jp/articles/3c64b82f0da0b52f15db2e6a615038a8d4fb7161,2/12(水) 7:04
2025-02-12,09:30,domestic,国内,12,読売テレビ,【物議】「マナー以前というか正直あきれた」新幹線の乗降口を塞ぐスーツケース、入れないはずの線路に立ち入り電車と接触死亡事故…相次ぐ外国人観光客による迷惑行為の背景に、国ごとに違う“常識”!?,60,https://news.yahoo.co.jp/articles/1333d812acd1d73f38c27deedb0671ef9580d842,2/11(火) 13:00
2025-02-12,09:30,domestic,国内,13,読売新聞オンライン,万博チケット「もう何でもありで必死に売る」機運盛り上げへあの手この手…ミャクミャクアニメやキティコラボ,53,https://news.yahoo.co.jp/articles/6778acf9161aee9d38f6544ef49a5ca8a500d399,2/11(火) 12:00
2025-02-12,09:30,domestic,国内,14,ABEMA TIMES,宮沢博行氏が選択的夫婦別姓に反対する“保守派”の胸の内に言及「感情的に嫌」「文化として後世に伝えるべき」,50,https://news.yahoo.co.jp/articles/4ba114871d7d77bf64e5f608ad642bf96998f238,2/12(水) 6:51
2025-02-12,09:30,domestic,国内,15,AERA dot.,在日クルド人女児の小学校「除籍」はなぜ起こったか　子どもの学ぶ権利を守るべき理由とは,46,https://news.yahoo.co.jp/articles/052938ced7e6a55c22c168bb5c462cc606a094ba,2/11(火) 9:32
2025-02-12,09:30,domestic,国内,16,読売新聞オンライン,ネット署名で中国側が世論工作か、処理水放出や防衛力強化を反対に誘導…専門家「分断広げる」,43,https://news.yahoo.co.jp/articles/61feb003d979a4361b120e9573e2903c0f2c48ac,2/12(水) 5:01
2025-02-12,09:30,domestic,国内,17,FRIDAY,司忍組長・六代目山口組「就任20年目」の誕生祝いで見せた「笑み」,40,https://news.yahoo.co.jp/articles/ebc8e4cbd8d8cc5014ff0a7a075bfe7ffdcc29c7,2/12(水) 7:00
