scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-12,08:07,local,地域,1,テレビ新広島,１年に１９０００人が行方不明に　認知症の妻を２年近く探し続ける夫　「墓参りに行った後いなくなった」,89,https://news.yahoo.co.jp/articles/0c938624a28074b41da9d0005fbfe5aaa296a941,2/11(火) 20:30
2025-02-12,08:07,local,地域,2,千葉日報オンライン,職場を離れ繰り返し喫煙　市川市、60代職員を停職1カ月　勤務中、株価確認やゲームも,53,https://news.yahoo.co.jp/articles/4e18e558e73fb6d4b411b8ba101abbdbc9ebec52,2/12(水) 7:02
2025-02-12,08:07,local,地域,3,MBSニュース,"「クソババア、はよ死ねよ。ひとりごとや」住宅街で8年続く男性による暴言・騒音に住民「怒りしかない」 　なぜ""迷惑行為""をやめない？本人を直撃取材",50,https://news.yahoo.co.jp/articles/5d28014e405f8b5f1ef4f7b3174b798b2e1e061e,2/11(火) 14:42
2025-02-12,08:07,local,地域,4,九州朝日放送,患者「やたら痛かった…」　”無免許で歯科医行為”助手の女と院長の男を逮捕,49,https://news.yahoo.co.jp/articles/84004537998d1d2f6847b59549cd21fbd4d2d13f,2/11(火) 13:30
2025-02-12,08:07,local,地域,5,北海道ニュースUHB,"【さっぽろ雪まつり会場で大迷惑行為】外国人男性が動画配信しながら会場スタッフの顔面めがけて『雪玉』投げつける暴挙…しらじらしく謝るも、警察官らに対し「こいつら低レベルだ」""侮辱""放言…北海道札幌市",39,https://news.yahoo.co.jp/articles/75444daeb6bc371adcf0ff815cd293d88bdcb018,2/11(火) 21:32
2025-02-12,08:07,local,地域,6,読売テレビ,【物議】NHK党立花氏に死亡した元県議『黒幕』文書を維新県議が公開？　維新・吉村代表が調査を指示　県義は“面会”認めるも「紙を手渡したのは私ではない」と否定,31,https://news.yahoo.co.jp/articles/3b06077661f7ae22f5a3de6b6af7386c7f7e7243,2/11(火) 8:30
2025-02-12,08:07,local,地域,7,RKB毎日放送,17歳女子高校生2人が不審なシャッター音に気付く→向かいの席にタブレット向ける男　性的姿態等撮影未遂の疑い62歳男を現行犯逮捕,28,https://news.yahoo.co.jp/articles/f3114c855209429f15c194a2d12f1ca9a61ad384,2/11(火) 20:38
2025-02-12,08:07,local,地域,8,RKB毎日放送,「ものをひいて降りたら人が倒れていた」福岡市東区で死亡事故,25,https://news.yahoo.co.jp/articles/1979bb950283232528e6ef50ceb6023bf3b8d16c,2/12(水) 6:51
2025-02-12,08:07,local,地域,9,琉球新報,米軍バスがまた立ち往生　集落でカーブ曲がれず「ごめんなさい」　沖縄・恩納村,20,https://news.yahoo.co.jp/articles/39c9db67256abe5c4e48a9da6afce78bf2711163,2/12(水) 5:51
2025-02-12,08:07,local,地域,10,福島民報,「手伝ってくれた人にお礼をしたい」　菓子店「太郎庵」の目黒社長　トラック救出、善意に感謝　福島県会津坂下町,19,https://news.yahoo.co.jp/articles/46099f92fe4df0633a27378bc8f5314fdef067aa,2/11(火) 18:23
2025-02-12,08:07,local,地域,11,NBS長野放送,「15年前から強要する内容」“ガソリン価格調整めぐる疑惑”　「価格を上げてください」と要請　従わないと「どうなんですか」と電話が　元GS従業員が証言　組合は関与を否定,17,https://news.yahoo.co.jp/articles/12a1f0d72671d858dc291bc310a465918dcbdbb4,2/11(火) 20:07
2025-02-12,08:07,local,地域,12,MBSニュース,大阪・道頓堀のコンビニで男らが菓子や水など『万引き』追いかけた男性店長が男らから暴行を受け軽傷　男らは現場から逃走中,16,https://news.yahoo.co.jp/articles/662ff79a14777779b39ec8e6eecb247083878c5b,2/11(火) 9:14
2025-02-12,08:07,local,地域,13,北海道ニュースUHB,"「車に変な男が乗り込んでいる」コンビニ駐車場で""ビニール袋に入れたトルエン吸入""毒劇物取締法違反の疑いで63歳男を逮捕「私がやったことだし、弁解することはない」北海道札幌市",15,https://news.yahoo.co.jp/articles/c14714c79eb63cb9fc629b0953ad4df584f09f2f,2/12(水) 5:00
2025-02-12,08:07,local,地域,14,長崎新聞,ロケ誘致１００件超、経済効果は推定６１億円…長崎・島原市シティプロモーション課、多大な効果,15,https://news.yahoo.co.jp/articles/56f444f7c1efc94bfc02893b180e38bd94d8ecf0,2/11(火) 12:00
2025-02-12,08:07,local,地域,15,北海道ニュースUHB,突然『雪玉』をさっぽろ雪まつりのスタッフに投げつける―「こいつら低レベル」侮辱発言も 外国人男性が雪まつり会場で“暴挙” 動画生配信中のユーチューバーか 札幌市が見回りを強化 北海道札幌市,15,https://news.yahoo.co.jp/articles/e2f54c2cfc1167df2ec658b9d22db1c9f30ec475,2/11(火) 12:18
2025-02-12,08:07,local,地域,16,MBSニュース,【速報】「火事だと叫んで外に出た」大東市議の自宅が全焼　焼け跡から1人の遺体　行方不明の小学6年の長女か「地下でゲームしていたら石油ストーブから炎」,15,https://news.yahoo.co.jp/articles/1d202d2e8a8f599e9856b2d3b67ecb346048a8f7,2/11(火) 8:13
2025-02-12,08:07,local,地域,17,福島民友新聞,地鳴り…再び「雪崩だ！」　福島の現場取材中に記者、命からがら退避,15,https://news.yahoo.co.jp/articles/a11beeed566a1d52fce72dbd87ea260db8aff7e9,2/11(火) 8:39
2025-02-12,08:07,local,地域,18,HBCニュース北海道,「雪下ろしの必要はない」1980年代以降設計の“無落雪屋根”は自然にとける…専門家「北海道の大半は雪下ろしを前提にしていない」相次ぐ事故に警鐘,15,https://news.yahoo.co.jp/articles/fbbe34d7668579d05e8e88c6f4cdf9e6ac2245de,2/11(火) 19:27
2025-02-12,08:07,local,地域,19,琉球新報,スポーツ施設で小学生の胸を触った疑い　指導員の男子大学生を逮捕　那覇署　沖縄,14,https://news.yahoo.co.jp/articles/38c2b635c294d2378ed28c9fec90b2eca1fac37f,2/11(火) 14:10
2025-02-12,08:07,local,地域,20,関西テレビ,「大阪ではタダなのに…」大阪で私立人気高まり公立70校定員割れ　高校無償化巡る維新・与党議論は平行線,13,https://news.yahoo.co.jp/articles/82cc5503445a207e6b465592e2fa740f02e1e508,2/11(火) 20:21
2025-02-12,08:07,local,地域,21,新潟ニュースNST,1月に免許失効も…無免許で軽自動車を運転した住居不定・無職の男（73）を現行犯逮捕　パトロール中の警察官が発見,12,https://news.yahoo.co.jp/articles/3fee5a469952869167843523f010ff6cefb365a9,2/12(水) 6:30
2025-02-12,08:07,local,地域,22,HBCニュース北海道,河川敷で16歳男子高校生に殴る蹴るの暴行、けがをさせ約2万円奪った疑い　15歳～17歳の少年ら3人を逮捕　札幌市清田区,12,https://news.yahoo.co.jp/articles/41989920c5bd46def05054f0626935a7ef6e2491,2/11(火) 18:38
2025-02-12,08:07,local,地域,23,北海道新聞,「ノースサファリサッポロ」、無許可の建物や設備撤去へ　運営会社「適法状態に」,12,https://news.yahoo.co.jp/articles/327386a4febcaeea9874ae4fe15f176b0151494b,2/12(水) 6:01
2025-02-12,08:07,local,地域,24,STVニュース北海道,コンビニ駐車場で「車に変な男が入り込んでいる」“塗料”を袋に入れ吸引か 63歳の男逮捕,11,https://news.yahoo.co.jp/articles/39492f11f867f85d05b1fc6d5e5d6de40050167a,2/11(火) 23:21
2025-02-12,08:07,local,地域,25,中国新聞デジタル,棒状アイスの「チューチュー」、真ん中のくびれは割るためではなかった！,10,https://news.yahoo.co.jp/articles/90a95c957527d375343bf5c33e4595a091be7123,2/11(火) 10:04
2025-02-12,08:07,local,地域,26,佐賀新聞,「指示通りに画面タップで報酬がもらえる」SNS型投資詐欺、唐津市の20代女性が170万円被害,10,https://news.yahoo.co.jp/articles/d28fa44e833a2a6aa75c8cad6b45fa22cdb754de,2/12(水) 6:22
2025-02-12,08:07,local,地域,27,南日本新聞,県が売却検討「体育館と武道館」解体費差し引き売却益は20億円　一般競争入札想定、500億円見込む新総合体育館事業に充当へ,9,https://news.yahoo.co.jp/articles/97226b971b80d254a8f07ee69f16db5251090a41,2/12(水) 7:00
2025-02-12,08:07,local,地域,28,RCC中国放送,顔を殴り棒で足を叩き…知人（20）に暴行し顔を骨折など大けがさせたか　男5人を逮捕　火のついたたばこを肩に押しつけも　広島・東広島,9,https://news.yahoo.co.jp/articles/52873a9b6a061ec59591fb22425f8ae7e5519e31,2/11(火) 17:06
2025-02-12,08:07,local,地域,29,RKB毎日放送,「ビール2杯、テキーラ10杯飲んだ」話すも「あまり酒が残っている感覚はありません」　酒気帯び運転疑い28歳男を現行犯逮捕,9,https://news.yahoo.co.jp/articles/4941c0d6a80d2c8742db4851f86d940e0cc838a5,2/11(火) 17:22
2025-02-12,08:07,local,地域,30,福島テレビ,作業再開の見通し立たず　早ければ12日にもヘリで救出へ　福島市で起きた雪崩で約50人が温泉宿に孤立,9,https://news.yahoo.co.jp/articles/88cba8df1c36a763f06121ff6a27c0fc8a429eff,2/11(火) 16:31
2025-02-12,08:07,local,地域,31,RKB毎日放送,背後からいきなりスカートをめくり19歳女子大学生の尻を触ったか　48歳派遣社員の男を不同意わいせつ疑いで再逮捕,9,https://news.yahoo.co.jp/articles/84af4c867f4eb78031a8ea9d7b5c1dbd9eb0cce4,2/11(火) 15:08
2025-02-12,08:07,local,地域,32,北海道ニュースUHB,「急いでキャンセル待ち10便くらいしたが…最終便までダメ」インバウンド含む利用客約1650人新千歳空港で一夜過ごす 11日午後に降雪10センチで発着する118便“欠航”―12日は通常通りの予定 北海道,8,https://news.yahoo.co.jp/articles/63cb9d5f04aa650a328ef1c3c60d4247d049a39d,2/12(水) 6:54
2025-02-12,08:07,local,地域,33,九州朝日放送,伊万里駅構内で下半身露出か　自称・作家の男を逮捕,8,https://news.yahoo.co.jp/articles/62f5153b8749536196714772a248f82f5a95da1a,2/11(火) 22:00
2025-02-12,08:07,local,地域,34,岐阜新聞デジタル,「受診に来た外国人激高、自動扉ガラス割った」通報　容疑のカナダ国籍４６歳逮捕、岐阜・多治見署,8,https://news.yahoo.co.jp/articles/984599111b26da200def438f369dca0b77339ecf,2/11(火) 8:11
2025-02-12,08:07,local,地域,35,静岡放送（SBS）,「あなた名義の携帯電話が暴力団に使われ悪用されている」静岡県内で通信事業者などをかたる詐欺電話多発 約5時間で22件確認,8,https://news.yahoo.co.jp/articles/338ba688acbe507caad164c1bff375aba0920105,2/11(火) 16:06
2025-02-12,08:07,local,地域,36,テレビ静岡NEWS,高速道路で通話をしながら走行する男に声を掛けたら無免許運転が発覚　66歳男を逮捕　「過去には持っていた」,8,https://news.yahoo.co.jp/articles/34b3544d90bb16fc3284c2bd2ad81e6dd493db65,2/11(火) 20:28
2025-02-12,08:07,local,地域,37,静岡新聞DIGITAL,ゲーム時間増にADHD「遺伝的要因」が影響　浜医大・奥村助教ら解明,8,https://news.yahoo.co.jp/articles/48279708a4c8508cc9f0dbd0ec37659571fab58e,2/11(火) 7:56
