scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-31,10:37,life,ライフ,1,ENCOUNT,「追い越し車線を走っていただけなのに…」まさかの違反切符に困惑　“空いてるからいい”の落とし穴,53,https://news.yahoo.co.jp/articles/66921fbad38b2a1ae722335349f9018cee2eeb66,12/31(水) 9:40
2025-12-31,10:37,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"背後にチラつく「実家の太さ」…世帯年収1,500万円でも消えない劣等感。〈42歳地方出身妻〉がSNSの「おせちの写真」に打ちのめされるワケ",51,https://news.yahoo.co.jp/articles/aa520216b0b4e4b602ee41b5c72582cf37c0f9ba,12/31(水) 8:00
2025-12-31,10:37,life,ライフ,3,Hint-Pot,初詣の行列で、トイレのために列から数分はずれ、戻ったら「割り込みだ」と怒鳴られてしまいました。一度列を離れたら、最初から並び直さないと法的に問題になるのでしょうか？,51,https://news.yahoo.co.jp/articles/7cd55cb316d1624badc77c489173f1bb4ee7589a,12/31(水) 6:10
2025-12-31,10:37,life,ライフ,4,まいどなニュース,新幹線の予約した席に外国人観光客が…英語で指摘しても無視された時に効果を発揮した対処法【2025年・インバウンド客と新幹線】,51,https://news.yahoo.co.jp/articles/15eb0ea4ce38b9846fe4293e9ec03bee5d0457bf,12/31(水) 7:51
2025-12-31,10:37,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"「老後ぐらい贅沢したっていいよね？」貯蓄6,000万円の元会社員が〈ビジネスクラス旅行〉を楽しんだ末、“7年後に直面した現実”",50,https://news.yahoo.co.jp/articles/34837ca8cb3d6fbc94dc638bc54d30f2897d9dbb,12/31(水) 9:00
2025-12-31,10:37,life,ライフ,6,ダイヤモンド・オンライン,「学歴なんかなくたって生きていけますよね？ 大人は学歴を気にしすぎじゃないですか？」。学歴はなにを担保しているのか,48,https://news.yahoo.co.jp/articles/a74feb71300ad4212363670852f1a29b857e8d26,12/31(水) 6:40
2025-12-31,10:37,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"「みんな借り換えてるから」と焦った年収1,100万円・45歳会社員、2025年「住宅ローン」の判断ミスで「1,200万円」を失った致命的な誤算",47,https://news.yahoo.co.jp/articles/de1e8b6c1861e4df615b3c88a536a4ea97423dda,12/31(水) 8:00
2025-12-31,10:37,life,ライフ,8,オトナンサー,ホテルが紹介する朝食ビュッフェでの“NG行為”に賛否「当たり前すぎる」「なぜダメなのか分からん」,40,https://news.yahoo.co.jp/articles/9b68a390a47358986606afd1ce4c3eb97f5497bd,12/30(火) 19:15
2025-12-31,10:37,life,ライフ,9,週刊SPA!,150回以上転職した42歳男性、物価高で1日1食生活が定着。今年の漢字は安定の「飛」,37,https://news.yahoo.co.jp/articles/5b7a9e74b0e0aa513a5eefec431f3571e7aed9be,12/31(水) 8:55
2025-12-31,10:37,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"大晦日なんて私には関係ありません…年収800万円・普通の会社員だった68歳男性。年金と貯金で“悠々老後”のはずが、50歳年下の学生アルバイターとともに「時給1,400円」を稼ぐワケ",26,https://news.yahoo.co.jp/articles/3a339f5c8968c615a69e7260d7ee816fe6906901,12/31(水) 7:00
