scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-31,06:08,sports,スポーツ,1,デイリースポーツ,レンドン、エンゼルス退団決定　来季59億円契約解除で合意　解約金は分割後払い予定　米報道「在籍は事実上終わる」,65,https://news.yahoo.co.jp/articles/90b826cc19a40181476302ba66fd3af5c6642951,12/31(水) 5:03
2025-12-31,06:08,sports,スポーツ,2,スポニチアネックス,J3福島が58歳カズ獲得を正式発表！5年ぶりJ復帰「全力でプレーすることをお約束いたします」,53,https://news.yahoo.co.jp/articles/ffd8069659def2e48ce05d560beba15021345521,12/30(火) 12:01
2025-12-31,06:08,sports,スポーツ,3,THE DIGEST,井上戦直後の「敗北感ない」から一転、ピカソが“完敗宣言”「試合を確認したが、パフォーマンスが十分ではなかった」,40,https://news.yahoo.co.jp/articles/8eee04b339c47977e87407703f5a5dc27911d9d5,12/31(水) 5:00
2025-12-31,06:08,sports,スポーツ,4,デイリースポーツ,巨人　前楽天ハワード獲得へ　最速１５８キロ本格派右腕　今オフ３人目の外国人先発投手,37,https://news.yahoo.co.jp/articles/048c63993997cdb25d1dc4822bc583291d0516da,12/31(水) 5:00
2025-12-31,06:08,sports,スポーツ,5,THE ANSWER,フィギュア小松原美里、夫・尊と離婚報告「話し合い重ねた末に決断」　カップルで北京五輪団体の銀に貢献,30,https://news.yahoo.co.jp/articles/cbb85e4db48e4316596751951361d3a4e9466ab3,12/30(火) 19:28
2025-12-31,06:08,sports,スポーツ,6,デイリースポーツ,岡本和真、パイレーツが三塁手として獲得交渉　すでに米国滞在　今季MLB最弱打線の救世主として期待,28,https://news.yahoo.co.jp/articles/ea0e2f7a1da861a3e01fd9c964736d5b88dc4370,12/30(火) 20:14
2025-12-31,06:08,sports,スポーツ,7,FOOTBALL ZONE,なぜカズはJ3福島へ？「情熱を持って」　今季わずかシュート1本も…5年ぶりJ復帰を決めた理由,27,https://news.yahoo.co.jp/articles/308cbbf4e0577f248cd1160b8c11a87fe16fe7c5,12/30(火) 19:00
2025-12-31,06:08,sports,スポーツ,8,THE ANSWER,年末の日本サッカー界でBIGニュース「大補強」「ワクワクする」　来季Jリーグ復帰が決定,26,https://news.yahoo.co.jp/articles/4f6a981359c3247816ef57e12753e41bac6fbe0d,12/31(水) 4:43
2025-12-31,06:08,sports,スポーツ,9,Full-Count,メジャー164発の大砲加入＆ベテラン復帰で“大渋滞”　崖っぷちのドラ1に訪れた試練,23,https://news.yahoo.co.jp/articles/fa30efe62c28c6d70a2331863a6cc2cb60894740,12/30(火) 16:52
2025-12-31,06:08,sports,スポーツ,10,SOCCER DIGEST Web,「韓国サッカー界に衝撃」韓国代表主力FWがイングランド最下位クラブから放出か！プレミア戦士“全滅の危機”に母国メディアは茫然「もう見られないかもしれない」,21,https://news.yahoo.co.jp/articles/d5e67cfa9e6eb39d16724d7f4ecccd669db22e99,12/31(水) 4:53
