scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-31,19:08,world,国際,1,TBS NEWS DIG Powered by JNN,日本政府「軍事演習に懸念」伝達に中国政府「台湾問題は完全に中国の内政問題」と反論,220,https://news.yahoo.co.jp/articles/1e7ecd2eb76faa3cdcd3be4a725d57fd105eaa35,12/31(水) 17:50
2025-12-31,19:08,world,国際,2,ＡＦＰ＝時事,インド、既に日本を抜いて世界4位の経済大国になったと主張,210,https://news.yahoo.co.jp/articles/d2981cda36e22b506205b7455d20b1e8d8649aab,12/31(水) 8:34
2025-12-31,19:08,world,国際,3,共同通信,中国、日本などの懸念表明に「断固反対」,138,https://news.yahoo.co.jp/articles/2d1c2967405402c7dab8d3ebc1e8c2614c6e5553,12/31(水) 16:52
2025-12-31,19:08,world,国際,4,ＡＦＰ＝時事,キリストのフレスコ画修復失敗で知られるスペイン人女性死去 94歳,99,https://news.yahoo.co.jp/articles/2d53f6a03d4b4f3fb298c5bb5d39d4b855bfdbae,12/31(水) 7:43
2025-12-31,19:08,world,国際,5,日テレNEWS NNN,アメリカでも深刻化する物価高…トランプ政権の対策に不満の声も,94,https://news.yahoo.co.jp/articles/39d41d7e0ba902ffe38160c0b3bef055ac54ea67,12/31(水) 12:31
2025-12-31,19:08,world,国際,6,時事通信,中国演習を批判　英仏独が声明,89,https://news.yahoo.co.jp/articles/e011503458d3787a11ab98ace1865c4f37ccfc8a,12/31(水) 7:48
2025-12-31,19:08,world,国際,7,中央社フォーカス台湾,中国軍がロケット弾27発を発射　台湾周辺での軍事演習、民間機にも影響＝国防部,77,https://news.yahoo.co.jp/articles/03a9ca7cbc066dad7de5425b2e80fdc7cdacff94,12/30(火) 20:19
2025-12-31,19:08,world,国際,8,日テレNEWS NNN,中国が仕掛ける「宣伝戦」舞台裏を取材,65,https://news.yahoo.co.jp/articles/8d64c0c8c2f204df89479738429ac9b4c6eef8a8,12/31(水) 16:52
2025-12-31,19:08,world,国際,9,読売新聞オンライン,中国政府が「日本旅行のビザ申請を６割以下に」と旅行会社に指示、日本への団体旅行取りやめ要請も,56,https://news.yahoo.co.jp/articles/792d7001773cad704d58de7bc156dce97591a19d,12/30(火) 19:17
2025-12-31,19:08,world,国際,10,毎日新聞,旧統一教会、自民議員290人を支援か　安倍氏とも面会　韓国報道,55,https://news.yahoo.co.jp/articles/ef704b144abcc83c888444a60ea609613b7c81b3,12/31(水) 13:49
2025-12-31,19:08,world,国際,11,毎日新聞,各国が軍事演習への懸念を表明　中国外務省は「断固反対」と抗議,50,https://news.yahoo.co.jp/articles/377aa78242a4959143d4ab433dee43e5f07532e2,12/31(水) 18:47
2025-12-31,19:08,world,国際,12,共同通信,米下院、台湾包囲演習非難　中国の「意図的な激化」,48,https://news.yahoo.co.jp/articles/6d9b86518223b33d50549bdd8c785a76b1b77768,12/31(水) 6:01
2025-12-31,19:08,world,国際,13,共同通信,シュロスバーグさん死去　ケネディ元米大統領の孫娘,45,https://news.yahoo.co.jp/articles/0f235da6d4439c34007a7619268cba3e9f9ca472,12/31(水) 6:54
2025-12-31,19:08,world,国際,14,中央日報日本語版,台湾包囲する中国の訓練に米議会が糾弾声明…静観モードのトランプ大統領と違った,45,https://news.yahoo.co.jp/articles/18269f94eca3ad1a22ea47af41d823939aa57793,12/31(水) 16:30
2025-12-31,19:08,world,国際,15,ロイター,仏独英、中国の台湾周辺軍事演習に懸念表明　一方的な現状変更に反対,44,https://news.yahoo.co.jp/articles/67d26d7aea2ccf80d8fbbc9f6db3cabde54b018f,12/31(水) 3:56
2025-12-31,19:08,world,国際,16,共同通信,国境なき医師団、ガザで活動停止　イスラエルが許可取り消し,42,https://news.yahoo.co.jp/articles/b666e6b02bba639f7ce2b95ac95de0eacb7c7fe8,12/31(水) 11:03
2025-12-31,19:08,world,国際,17,共同通信,中国、止まらぬ出生数減少　「一人っ子政策」廃止10年,39,https://news.yahoo.co.jp/articles/a155d36bb2645cc3c8946d7634f0f1a5baa22cc6,12/31(水) 16:26
2025-12-31,19:08,world,国際,18,BuzzFeed Japan,トランプ氏の名を冠した新戦艦の建造計画に、ネット冷やか「99%うまくいかない」「子どもたちの食料を」,38,https://news.yahoo.co.jp/articles/8d348650612fcc261a59d6137b76f9089935ea6e,12/31(水) 17:10
2025-12-31,19:08,world,国際,19,時事通信,中国、日本の懸念伝達に反発　台湾包囲演習巡り,37,https://news.yahoo.co.jp/articles/51f4062256cab48b375d19c09dd235a76f4b4e4b,12/31(水) 18:02
2025-12-31,19:08,world,国際,20,日テレNEWS NNN,日本の経済界代表団の訪中、延期　中国側は改めて総理答弁の撤回要求,37,https://news.yahoo.co.jp/articles/678070cbfe2f593eaf2d9fa7dff48174aa50d518,12/31(水) 18:08
2025-12-31,19:08,world,国際,21,ＡＦＰ＝時事,中国の軍艦と海警船、台湾周辺海域から「撤退」 台湾海巡署,36,https://news.yahoo.co.jp/articles/ea7582e88394a316291a4099fd9adc9bcb3db0a8,12/31(水) 15:58
2025-12-31,19:08,world,国際,22,中央日報日本語版,「聖地でサンタ帽？」インドのガンジス川で日本人観光客受難,32,https://news.yahoo.co.jp/articles/1868877e28b95b6977dd59c7275340597c6351de,12/31(水) 17:58
2025-12-31,19:08,world,国際,23,毎日新聞,英仏独や豪、中国の台湾演習に懸念表明　「一方的な現状変更に反対」,29,https://news.yahoo.co.jp/articles/6dfddc4a0b8901c72e4eb3fd6df9ef93d3c9ad41,12/31(水) 16:06
2025-12-31,19:08,world,国際,24,FNNプライムオンライン（フジテレビ系）,台湾周辺で2日間に中国軍用機のべ207機確認…日本政府は「緊張高める行為」として「懸念を中国側に伝達」　外務報道官の談話発表,27,https://news.yahoo.co.jp/articles/b0084c3a18684ba34ffabd8706071f7a379cff05,12/31(水) 18:18
2025-12-31,19:08,world,国際,25,毎日新聞,財界訪中団、北京訪問を延期　中国側と調整つかず　首相答弁影響で,27,https://news.yahoo.co.jp/articles/f30c573d7b09595f2cbbfc103129fc9eef79eb1a,12/31(水) 17:10
