scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-31,19:08,life,ライフ,1,MEN’S CLUB,「愛しているからこそ言わせてくれ！」アメリカ人・日本車マニアの主張「日本の軽自動車は米国の救世主にはなれない」,70,https://news.yahoo.co.jp/articles/f9102bbadc5377ad601a43c412530bf8f8635c6d,12/31(水) 18:13
2025-12-31,19:08,life,ライフ,2,AERA DIGITAL,全国各地の「ご当地うどん」が大ブームの中、なぜ「関西風うどん」は東京で流行らないのか　専門店が進出しない「意外な理由」,43,https://news.yahoo.co.jp/articles/4c3a67d729ede3b8ca80ef93b2906e5dadaf16fb,12/31(水) 11:30
2025-12-31,19:08,life,ライフ,3,毎日新聞,年越しそばに七味…のはずが「八味」?　唐辛子にわく虫の正体,42,https://news.yahoo.co.jp/articles/b07b7d73c20d1c02cd818299a479a071bebc3e2c,12/31(水) 13:00
2025-12-31,19:08,life,ライフ,4,Hint-Pot,実家で私がいない間に、すき焼きを囲んでいた家族。寂しさを訴えたら夫に正論で返されました。夫が味方でいてくれないのは、私のわがままのせいですか？,36,https://news.yahoo.co.jp/articles/db75acc0727c7b2ab71bfba303e09d33987e0aad,12/31(水) 11:12
2025-12-31,19:08,life,ライフ,5,ファイナンシャルフィールド,子どもに「誕生日はディズニー行きたい！」と言われました。夫は「家族4人で5万円は高すぎる」と不満げですが、“チケット代込み”なら普通ですよね？ 平均的な費用を確認,35,https://news.yahoo.co.jp/articles/7a743028d279c945bf2e26e3b8416d848d90c64a,12/31(水) 13:30
2025-12-31,19:08,life,ライフ,6,ほ・とせなNEWS,フランス人男性「ゴミだと思っていた」日本に来て衝撃を受けたことに「本当に」「ギャップ」,33,https://news.yahoo.co.jp/articles/1247a89e4159135f005729c6c2a62ccebff4022c,12/31(水) 16:48
2025-12-31,19:08,life,ライフ,7,LASISA,年末年始は《離婚予備軍》が増えるってマジ？8割以上がパートナーに「不満あり」…30代以降で急増する“3大不満”とは,31,https://news.yahoo.co.jp/articles/1ea07dfdad2782adf67740a422542d01b093c269,12/31(水) 17:15
2025-12-31,19:08,life,ライフ,8,まいどなニュース,新幹線の予約した席に外国人観光客が…英語で指摘しても無視された時に効果を発揮した対処法【2025年・インバウンド客と新幹線】,28,https://news.yahoo.co.jp/articles/15eb0ea4ce38b9846fe4293e9ec03bee5d0457bf,12/31(水) 7:51
2025-12-31,19:08,life,ライフ,9,Hint-Pot,「加トちゃんの体を一番わかっているのは、やっぱり私」　加藤茶さんの妻・綾菜さんが介護の資格勉強を続ける理由,28,https://news.yahoo.co.jp/articles/298073781bb6b69a7393bbed15ffbc11eed5dc7a,12/31(水) 10:10
2025-12-31,19:08,life,ライフ,10,オトナンサー,ホテルが紹介する朝食ビュッフェでの“NG行為”に賛否「当たり前すぎる」「なぜダメなのか分からん」,27,https://news.yahoo.co.jp/articles/9b68a390a47358986606afd1ce4c3eb97f5497bd,12/30(火) 19:15
