scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-17,14:21,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】「つばさの党」代表者ら3人を公職選挙法違反の疑いで逮捕　今年4月の東京15区補欠選挙で他陣営への街頭演説妨害行為で,1084,https://news.yahoo.co.jp/articles/5c5d18d9cc9f0d8c890bcdf27f0c7a033b0bc339,5/17(金) 9:05
2024-05-17,14:21,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】離婚後の「共同親権」認める改正民法が成立,622,https://news.yahoo.co.jp/articles/466b99a650c7cc018b229205c1af7672862d5f8e,5/17(金) 13:09
2024-05-17,14:21,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】悪質違反の自転車運転者に「青切符」　改正道交法が成立,556,https://news.yahoo.co.jp/articles/eaf943609c28298e4c000ff4b3c961d77db3223e,5/17(金) 12:17
2024-05-17,14:21,domestic,国内,4,テレビ朝日系（ANN）,【速報】「つばさの党」代表ら逮捕　衆院東京15区補選めぐる公選法違反の疑い　警視庁,493,https://news.yahoo.co.jp/articles/d134d687ec0db6d25a9cef262bd5eebd072bb0b6,5/17(金) 9:01
2024-05-17,14:21,domestic,国内,5,共同通信,自転車違反に反則金、改正法成立　ながら運転、酒気帯びに罰則,460,https://news.yahoo.co.jp/articles/cba0b5b29dd349f6599146b7f48f4c53447c5066,5/17(金) 5:30
2024-05-17,14:21,domestic,国内,6,時事通信,広島・安芸高田市長が出馬表明　東京都知事選,304,https://news.yahoo.co.jp/articles/3b6c0aa20930b6300383ee047b572ea1eac6a84a,5/16(木) 16:21
2024-05-17,14:21,domestic,国内,7,現代ビジネス,なぜ日本で「結婚しない人」が増えたのか？…「結婚したい」のに「結婚できない」若者たち,162,https://news.yahoo.co.jp/articles/79c468666a00985245fc7632a94a4e6e4c12960b,5/17(金) 7:03
2024-05-17,14:21,domestic,国内,8,毎日新聞,自民党員3万人減　首相、獲得を指示「信頼回復しながら頑張って」,140,https://news.yahoo.co.jp/articles/d42c75c2e3b1fbe50ff6ebdaece105e6c28404d6,5/16(木) 16:25
2024-05-17,14:21,domestic,国内,9,弁護士ドットコムニュース,交通違反“青切符”への押印「任意なので断ってよし」 河野大臣もお墨付き　警察が「押して」と求めるワケとは,118,https://news.yahoo.co.jp/articles/684378d726b9174a104115974d9d8ae3fca1800d,5/17(金) 9:49
2024-05-17,14:21,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,逮捕されても笑顔でピースサイン…つばさの党・黒川敦彦容疑者が逮捕前に語った事「ろくな国にならない」選挙活動妨害の容疑,112,https://news.yahoo.co.jp/articles/427cbb62d1e720ea7de6ddbe6c1cf5fd4f5ac7ac,5/17(金) 10:47
2024-05-17,14:21,domestic,国内,11,CBCテレビ,リニア新幹線のトンネル工事を一時中断へ　JR東海社長が表明　井戸やため池など14か所の水位が下がった問題を受けて,111,https://news.yahoo.co.jp/articles/d3dc8521f05f5cd13cad769c9b3014cee1d7f146,5/16(木) 16:38
2024-05-17,14:21,domestic,国内,12,FNNプライムオンライン,【解説】“皇族数確保”の与野党協議きょう始まる　焦点は愛子さま佳子さまなど女性皇族の結婚後と旧宮家男子の将来,107,https://news.yahoo.co.jp/articles/66b25ca67f91bf2014fd7474b2692ada030b8213,5/17(金) 9:02
2024-05-17,14:21,domestic,国内,13,日刊スポーツ,つばさの党根本良輔容疑者、都知事選出馬表明の石丸伸二市長に「徹底的に質問」Ｘで予告していた,107,https://news.yahoo.co.jp/articles/1dc1f44432cb565420cbf51521777a6e432a9fea,5/17(金) 11:47
2024-05-17,14:21,domestic,国内,14,FNNプライムオンライン,【解説】8540円分キセルした50歳男性に134万円請求の理由…実に150倍に上る金額の理由は「定期券期間の算定」,98,https://news.yahoo.co.jp/articles/348142ebc18c236b9f2f2f7f481afc9e84c43ce9,5/17(金) 11:32
2024-05-17,14:21,domestic,国内,15,時事通信,内閣支持、微増の18．7％　裏金対応、7割超評価せず　時事世論調査,94,https://news.yahoo.co.jp/articles/58e79e10193651a5d9536db68d413bafb681179f,5/16(木) 15:06
2024-05-17,14:21,domestic,国内,16,みんかぶマガジン,これは政権交代前夜だ…立憲、調査で比例投票先自民党超え「岸田首相はもはや自民の疫病神」,81,https://news.yahoo.co.jp/articles/983052be450765c16e99eb74bb18894c43ef01a9,5/17(金) 9:10
2024-05-17,14:21,domestic,国内,17,FNNプライムオンライン,笑顔でダブルピース「つばさの党」黒川敦彦容疑者・根本良輔容疑者ら3人選挙妨害の疑いで逮捕　スピード捜査の背景は東京都知事選,74,https://news.yahoo.co.jp/articles/83f5586da295ec7560a275e557cffc7d200313b3,5/17(金) 13:17
2024-05-17,14:21,domestic,国内,18,FRIDAY,自らの行為を無修正で投稿…32歳女性「婚約者とのわいせつ動画で9500万荒稼ぎ」逮捕後の衝撃言動,72,https://news.yahoo.co.jp/articles/29d6530cc373c3b4f516050c46399784d2c22635,5/17(金) 7:00
