scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-17,10:23,domestic,国内,1,テレビ朝日系（ANN）,【速報】「つばさの党」代表ら逮捕　衆院東京15区補選めぐる公選法違反の疑い　警視庁,1837,https://news.yahoo.co.jp/articles/d134d687ec0db6d25a9cef262bd5eebd072bb0b6,5/17(金) 9:01
2024-05-17,10:23,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】「つばさの党」代表者ら3人を公職選挙法違反の疑いで逮捕　今年4月の東京15区補欠選挙で他陣営への街頭演説妨害行為で,1584,https://news.yahoo.co.jp/articles/5c5d18d9cc9f0d8c890bcdf27f0c7a033b0bc339,5/17(金) 9:05
2024-05-17,10:23,domestic,国内,3,共同通信,自転車違反に反則金、法成立へ　ながら運転、酒気帯びに罰則,733,https://news.yahoo.co.jp/articles/cba0b5b29dd349f6599146b7f48f4c53447c5066,5/17(金) 5:30
2024-05-17,10:23,domestic,国内,4,時事通信,広島・安芸高田市長が出馬表明　東京都知事選,367,https://news.yahoo.co.jp/articles/3b6c0aa20930b6300383ee047b572ea1eac6a84a,5/16(木) 16:21
2024-05-17,10:23,domestic,国内,5,現代ビジネス,なぜ日本で「結婚しない人」が増えたのか？…「結婚したい」のに「結婚できない」若者たち,201,https://news.yahoo.co.jp/articles/79c468666a00985245fc7632a94a4e6e4c12960b,5/17(金) 7:03
2024-05-17,10:23,domestic,国内,6,毎日新聞,自民党員3万人減　首相、獲得を指示「信頼回復しながら頑張って」,166,https://news.yahoo.co.jp/articles/d42c75c2e3b1fbe50ff6ebdaece105e6c28404d6,5/16(木) 16:25
2024-05-17,10:23,domestic,国内,7,みんかぶマガジン,これは政権交代前夜だ…立憲、調査で比例投票先自民党超え「岸田首相はもはや自民の疫病神」,140,https://news.yahoo.co.jp/articles/983052be450765c16e99eb74bb18894c43ef01a9,5/17(金) 9:10
2024-05-17,10:23,domestic,国内,8,CBCテレビ,リニア新幹線のトンネル工事を一時中断へ　JR東海社長が表明　井戸やため池など14か所の水位が下がった問題を受けて,133,https://news.yahoo.co.jp/articles/d3dc8521f05f5cd13cad769c9b3014cee1d7f146,5/16(木) 16:38
2024-05-17,10:23,domestic,国内,9,時事通信,内閣支持、微増の18．7％　裏金対応、7割超評価せず　時事世論調査,113,https://news.yahoo.co.jp/articles/58e79e10193651a5d9536db68d413bafb681179f,5/16(木) 15:06
2024-05-17,10:23,domestic,国内,10,読売新聞オンライン,男子受験生「別の大学入試でも不正」と供述…入試前にＸで「化学得意」など入力、得意な人を検索か,96,https://news.yahoo.co.jp/articles/322db451f513e4009f8379f3ffad697d2715b28e,5/17(金) 5:00
2024-05-17,10:23,domestic,国内,11,FNNプライムオンライン,【解説】“皇族数確保”の与野党協議きょう始まる　焦点は愛子さま佳子さまなど女性皇族の結婚後と旧宮家男子の将来,95,https://news.yahoo.co.jp/articles/66b25ca67f91bf2014fd7474b2692ada030b8213,5/17(金) 9:02
2024-05-17,10:23,domestic,国内,12,現代ビジネス,日本維新の会に内紛勃発！東京15区補選「違法スレスレ運動」指摘に音喜多議員の反論は…,92,https://news.yahoo.co.jp/articles/17449954af317b42b05abdf9fa38cae358377979,5/17(金) 8:03
2024-05-17,10:23,domestic,国内,13,SmartFLASH,「国民なめ腐ってる」自民党「パー券10万円で公開」一点突破作戦…“裏金” 議員からは「もうけじめは終わった」の無反省発言,83,https://news.yahoo.co.jp/articles/b1c85ceca45771f792f90dabcbdd9847157d2ee5,5/16(木) 19:54
