scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-17,16:17,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】「つばさの党」代表者ら3人を公職選挙法違反の疑いで逮捕　今年4月の東京15区補欠選挙で他陣営への街頭演説妨害行為で,792,https://news.yahoo.co.jp/articles/5c5d18d9cc9f0d8c890bcdf27f0c7a033b0bc339,5/17(金) 9:05
2024-05-17,16:17,TTL,総合,2,毎日新聞,つばさの党の選挙妨害容疑、異例の特捜本部設置　他の被害も捜査へ,700,https://news.yahoo.co.jp/articles/2e9b7e804e5a56a0dc1f0e3f04d186288c86ec21,5/17(金) 13:12
2024-05-17,16:17,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルを発射 韓国軍,425,https://news.yahoo.co.jp/articles/9787b92b77c446646f315acbb9ef6d514a4ad6ae,5/17(金) 15:18
2024-05-17,16:17,TTL,総合,4,共同通信,自転車違反に反則金、改正法成立　ながら運転、酒気帯びに罰則,379,https://news.yahoo.co.jp/articles/cba0b5b29dd349f6599146b7f48f4c53447c5066,5/17(金) 5:30
2024-05-17,16:17,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】悪質違反の自転車運転者に「青切符」　改正道交法が成立,378,https://news.yahoo.co.jp/articles/eaf943609c28298e4c000ff4b3c961d77db3223e,5/17(金) 12:17
2024-05-17,16:17,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】離婚後の「共同親権」認める改正民法が成立,377,https://news.yahoo.co.jp/articles/466b99a650c7cc018b229205c1af7672862d5f8e,5/17(金) 13:09
2024-05-17,16:17,TTL,総合,7,テレビ朝日系（ANN）,【速報】「つばさの党」代表ら逮捕　衆院東京15区補選めぐる公選法違反の疑い　警視庁,362,https://news.yahoo.co.jp/articles/d134d687ec0db6d25a9cef262bd5eebd072bb0b6,5/17(金) 9:01
2024-05-17,16:17,TTL,総合,8,Full-Count,大谷翔平、真美子夫人の始球式断っていた「本人と話して」　ド軍が提案も「野球好きな子どもに」,317,https://news.yahoo.co.jp/articles/0d61369e1de43c1031cae6f39885dd5cd866b0d7,5/17(金) 14:17
2024-05-17,16:17,TTL,総合,9,テレビ朝日系（ANN）,【速報】北朝鮮が日本海へ向け弾道ミサイル発射　韓国軍,308,https://news.yahoo.co.jp/articles/3f729972bc4e3be5dcde28cab3daef95ae6b5785,5/17(金) 15:18
2024-05-17,16:17,TTL,総合,10,読売テレビ,【速報】誤って子どもの永久歯抜く医療ミス　4年経過後も歯が生えず発覚　抜くべき過剰歯と間違える,303,https://news.yahoo.co.jp/articles/53c688a316b494f5543a7bc90d2dd1333e266822,5/17(金) 14:00
2024-05-17,16:17,TTL,総合,11,朝日新聞デジタル,NHKのネット配信を「必須業務」に格上げ　放送法改正案が成立,295,https://news.yahoo.co.jp/articles/41d71891eef2a585fe355625e0c7704f82207654,5/17(金) 12:22
2024-05-17,16:17,TTL,総合,12,時事通信,広島・安芸高田市長が出馬表明　東京都知事選,281,https://news.yahoo.co.jp/articles/3b6c0aa20930b6300383ee047b572ea1eac6a84a,5/16(木) 16:21
2024-05-17,16:17,TTL,総合,13,共同通信,NHKネット配信「必須業務」に　改正放送法成立、視聴で受信料,274,https://news.yahoo.co.jp/articles/0d1e523cdced12b07c5797f48505e9a5d2e80e5d,5/17(金) 5:00
2024-05-17,16:17,TTL,総合,14,NBS長野放送,息子はギャンブル依存症　母の苦悩　親の言葉届かず「深く怖い病気」　借金約1000万円肩代わり　回復前に逮捕され3年会えず　医師「非難せず早めの相談・受診を」,268,https://news.yahoo.co.jp/articles/6736219d0042f134bbbb53a5aad1f8adf197c541,5/17(金) 11:30
2024-05-17,16:17,TTL,総合,15,テレビ朝日系（ANN）,“街の寿司屋さん”ピンチ　外国客人気も…物価高直撃　経営順調でも後継者不足,189,https://news.yahoo.co.jp/articles/007b2207dd3b7152c5484fe0430d1fa037b7c246,5/17(金) 11:18
2024-05-17,16:17,TTL,総合,16,南海放送,【速報・投稿映像】動物園でエミューが脱走「やばい、こっち来た！」園内は一時騒然…愛媛・とべ動物園,170,https://news.yahoo.co.jp/articles/2eb2460a083eca0c90475f152f4e30435d9c42d7,5/17(金) 14:27
2024-05-17,16:17,TTL,総合,17,共同通信,中ロ首脳「核汚染水」懸念　共同声明、国際監視訴え,161,https://news.yahoo.co.jp/articles/c7cbfdda3a6f52baba49a1a1a0d8d05e5ecf6c8e,5/16(木) 20:56
2024-05-17,16:17,TTL,総合,18,共同通信,大谷、132億円で13位　世界のアスリート長者番付,155,https://news.yahoo.co.jp/articles/140dedb004ac6805e2046e35e42d2c29bb3ba74c,5/17(金) 9:37
2024-05-17,16:17,TTL,総合,19,FRIDAY,開幕ダッシュの勢いはどこへ…Bクラスへ急降下の中日・立浪和義監督が抱える「時限爆弾」,148,https://news.yahoo.co.jp/articles/8b6cd68cfa6ef4d855ab52bcd6692a48993eb506,5/17(金) 15:00
2024-05-17,16:17,TTL,総合,20,文春オンライン,〈都知事選出馬を表明〉「恥を知れ」と罵倒、新聞記者に「失礼が過ぎる」と鼻であしらい…議会と決裂した元エリート銀行員の石丸市長（41）の素顔,134,https://news.yahoo.co.jp/articles/377367ae3af579dd09753d9debffdc822b35d5c2,5/17(金) 7:12
2024-05-17,16:17,TTL,総合,21,現代ビジネス,なぜ日本で「結婚しない人」が増えたのか？…「結婚したい」のに「結婚できない」若者たち,133,https://news.yahoo.co.jp/articles/79c468666a00985245fc7632a94a4e6e4c12960b,5/17(金) 7:03
2024-05-17,16:17,TTL,総合,22,毎日新聞,自民党員3万人減　首相、獲得を指示「信頼回復しながら頑張って」,126,https://news.yahoo.co.jp/articles/d42c75c2e3b1fbe50ff6ebdaece105e6c28404d6,5/16(木) 16:25
2024-05-17,16:17,TTL,総合,23,東スポWEB,井上尚弥「最強」ＰＦＰ１位から陥落か　世界ヘビー級統一戦でウシクが勝てば〝三日天下〟,122,https://news.yahoo.co.jp/articles/b68013e6ab2ff5edaa08576157bf82450bd7b62c,5/17(金) 14:41
