scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-17,19:20,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】「つばさの党」代表者ら3人を公職選挙法違反の疑いで逮捕　今年4月の東京15区補欠選挙で他陣営への街頭演説妨害行為で,556,https://news.yahoo.co.jp/articles/5c5d18d9cc9f0d8c890bcdf27f0c7a033b0bc339,5/17(金) 9:05
2024-05-17,19:20,domestic,国内,2,毎日新聞,つばさの党の選挙妨害容疑、異例の特捜本部設置　他の被害も捜査へ,404,https://news.yahoo.co.jp/articles/2e9b7e804e5a56a0dc1f0e3f04d186288c86ec21,5/17(金) 13:12
2024-05-17,19:20,domestic,国内,3,Yahoo!ニュース オリジナル 特集,「自分が幸せかどうかを見つめて」──トランス女性として活躍するプロデューサーから、次世代へのメッセージ #性のギモン,378,https://news.yahoo.co.jp/articles/98e7fae2b1d8f833f9e4b637635903b7dedfcca4,5/17(金) 17:00
2024-05-17,19:20,domestic,国内,4,共同通信,自転車違反に反則金、改正法成立　ながら運転、酒気帯びに罰則,301,https://news.yahoo.co.jp/articles/cba0b5b29dd349f6599146b7f48f4c53447c5066,5/17(金) 5:30
2024-05-17,19:20,domestic,国内,5,TBS NEWS DIG Powered by JNN,約10人に1人が「カスハラ」経験　相談ある企業は3割まで増加　厚生労働省の調査,296,https://news.yahoo.co.jp/articles/7b2022fe8ce288758663e80680bff7fe9fd81bec,5/17(金) 14:00
2024-05-17,19:20,domestic,国内,6,テレビ朝日系（ANN）,【速報】「つばさの党」代表ら逮捕　衆院東京15区補選めぐる公選法違反の疑い　警視庁,257,https://news.yahoo.co.jp/articles/d134d687ec0db6d25a9cef262bd5eebd072bb0b6,5/17(金) 9:01
2024-05-17,19:20,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】悪質違反の自転車運転者に「青切符」　改正道交法が成立,231,https://news.yahoo.co.jp/articles/eaf943609c28298e4c000ff4b3c961d77db3223e,5/17(金) 12:17
2024-05-17,19:20,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】つばさの党逮捕で小池都知事「民主主義の基本守るのは大事」コメント「聞くに堪えないような過激な街宣」指摘も,207,https://news.yahoo.co.jp/articles/f675e408db6bb32b37b6fe2aa49b121031fe4fb9,5/17(金) 11:48
2024-05-17,19:20,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】離婚後の「共同親権」認める改正民法が成立,206,https://news.yahoo.co.jp/articles/466b99a650c7cc018b229205c1af7672862d5f8e,5/17(金) 13:09
2024-05-17,19:20,domestic,国内,10,毎日新聞,イヌサフランを誤食か、札幌の2人死亡　ギョウジャニンニクと類似,197,https://news.yahoo.co.jp/articles/7baf172c9b802ad178fbfdf78bedd619949a7115,5/17(金) 16:23
