scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-22,16:17,local,地域,1,三重テレビ放送,「人の女、手出してんのやから痛い目あうか金出せ。100万」　20歳の男を逮捕　三重・四日市市,52,https://news.yahoo.co.jp/articles/79a12168121432ec6dbbc4b19bc911aaa22f49d4,4/22(月) 12:51
2024-04-22,16:17,local,地域,2,北海道新聞,室蘭で「高速バス切り替え」じわり　JR北海道、特急割引「ネット予約のみ」に不満　ダイヤ改正1カ月,52,https://news.yahoo.co.jp/articles/c84faaa4d5808c5fd92af031be6bcab653143bfe,4/22(月) 13:30
2024-04-22,16:17,local,地域,3,関西テレビ,大阪・大東市長選で維新の公認候補が敗れる　無所属の元市職員が勝利　維新・吉村代表「我々の力不足」,43,https://news.yahoo.co.jp/articles/5bf4767169954baca37107fd5b0aefa9453a230d,4/22(月) 11:12
2024-04-22,16:17,local,地域,4,tvkニュース（テレビ神奈川）,「寝ていて・・」居眠り運転の車にひかれ　ランニング中の男性死亡,39,https://news.yahoo.co.jp/articles/2fa39fcd8977fea3b1bba4d87bf0712173257b16,4/22(月) 10:03
2024-04-22,16:17,local,地域,5,HBCニュース北海道,“威圧的言動”の長谷川岳・参院議員が支援者ら約1000人に謝罪、自治体トップに“温度差”…前日“祝電問題”も公表の知事は姿見せず、札幌市長「威圧的部分さえ改善なら、北海道のために頑張ってる」函館市長「私や私の職員には、全くない」,31,https://news.yahoo.co.jp/articles/491faccee4da5d00771bac82f06455b180693181,4/22(月) 10:18
2024-04-22,16:17,local,地域,6,中国新聞デジタル,学校に行きたい、でも行けない…いつも消えたいと思っていた　起立性調節障害に苦しんだ日々【不登校だった娘から母へ】,25,https://news.yahoo.co.jp/articles/dbb34a0855285eaa963943772948038453ed92e2,4/22(月) 10:10
2024-04-22,16:17,local,地域,7,tbc東北放送,村井知事「さすがに廃止すべきはなかったが大幅見直し意見出た」国スポ見直し論で全国の知事にアンケート,25,https://news.yahoo.co.jp/articles/49d432210c22bd5af01fe6578431cc7e42a0c2ed,4/22(月) 14:36
2024-04-22,16:17,local,地域,8,神戸新聞NEXT,生徒の校歌「音程が低い」赴任した中学校長、始業式で抱いた違和感　もとの楽譜を調べてみたら,24,https://news.yahoo.co.jp/articles/4a4c452ea1279bbb60aa5df2716679fdea3c2da7,4/22(月) 14:06
2024-04-22,16:17,local,地域,9,中京テレビＮＥＷＳ,「頂き女子りりちゃん」  約１億５６００万円詐取などの罪　22日午後判決,23,https://news.yahoo.co.jp/articles/8eba0b155bc750a102a2bf22087ec59b9c71ab4a,4/22(月) 11:58
2024-04-22,16:17,local,地域,10,琉球新報,糸満ハーレーの「アヒル取り競争」　祭り関係者を不起訴　那覇地検　沖縄,21,https://news.yahoo.co.jp/articles/f0b1108eacaff8739afb3fcc1aa12a5bae7d1768,4/22(月) 15:36
