scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-22,14:18,entertainment,エンタメ,1,日刊スポーツ,「日本では日本語を喋る努力をしろ」外国人接客への投稿で炎上店主が「お詫びと休業のお知らせ」,351,https://news.yahoo.co.jp/articles/32cae99f9946b3929b6b4c157d5579d533112133,4/22(月) 9:20
2024-04-22,14:18,entertainment,エンタメ,2,スポニチアネックス,乙武洋匡氏演説中に転倒させられ…大田区議ブチギレ「これが選挙か？」　内縁の妻が声明「本人は反省」,172,https://news.yahoo.co.jp/articles/b56fb93a65e95236151b1d3b4c2a83149e1ffac4,4/22(月) 9:36
2024-04-22,14:18,entertainment,エンタメ,3,オリコン,“まる子”菊池こころ、初出演　第一声は「みんな～いっくよ～！」　反響もさまざま「声若いね～」「違和感が無い気がする」,129,https://news.yahoo.co.jp/articles/1a45202a37360de5f933ee43c7557fb35b250d1f,4/21(日) 18:08
2024-04-22,14:18,entertainment,エンタメ,4,FRIDAY,「なんで20年前に言ってこないの？」長渕剛が性加害訴える元女優への“無神経”発言で「炎上拡大中」,113,https://news.yahoo.co.jp/articles/b740ba20672f5c55daddd2d6d645b7ae7a523ffc,4/22(月) 11:00
2024-04-22,14:18,entertainment,エンタメ,5,ステージナタリー,「ヒカルの碁」舞台化決定、糸川耀士郎が進藤ヒカル役,64,https://news.yahoo.co.jp/articles/7663e94749452b8f0c485bf4eb6328292c07ce2d,4/22(月) 12:00
2024-04-22,14:18,entertainment,エンタメ,6,日刊スポーツ,泉房穂氏、大阪万博めぐる橋下徹氏「こびなくていい」発言に「だったら国民のお金を使わずに…」,64,https://news.yahoo.co.jp/articles/3d35498ceada149cda38778d09231f4bba12b7e1,4/22(月) 9:44
2024-04-22,14:18,entertainment,エンタメ,7,オリコン,吉高由里子、小栗旬に公開ダメ出し　Vポイントの晴れの日で「もっとうれしそうにしゃべって！」,54,https://news.yahoo.co.jp/articles/b4f3b71c51b33acd441c8a89c1d10727a48266a3,4/22(月) 11:49
2024-04-22,14:18,entertainment,エンタメ,8,日刊スポーツ,アイドルの給与事情明かし「食べていくの無理に…」母が元おニャン子クラブのセクシー女優が訴え,48,https://news.yahoo.co.jp/articles/032080efee62817b0e66beb6e8720622538f8fb9,4/22(月) 11:14
2024-04-22,14:18,entertainment,エンタメ,9,ENCOUNT,中川翔子、劣悪な運転マナーに苦言「たのむから」　ネットも同意「非常識」「かなり危ない」,44,https://news.yahoo.co.jp/articles/14c248b1682eead76e758e05d0af12093e52e50e,4/22(月) 9:09
2024-04-22,14:18,entertainment,エンタメ,10,スポーツ報知,ちびまる子ちゃん、２１日の放送で菊池こころが初出演　ＴＡＲＡＫＯさんからまる子の声を引き継ぐ,40,https://news.yahoo.co.jp/articles/55d5e542bcde8be36a537613bec3d09ba108cda5,4/21(日) 18:01
