scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-22,18:20,sports,スポーツ,1,Full-Count,大谷翔平の記念HR球を売却へ　ド軍は交換依頼も…初観戦48歳が決断「適切な持ち主へ」,249,https://news.yahoo.co.jp/articles/4a005badd202d1fdc54b38596307f4425f01ea82,4/22(月) 15:41
2024-04-22,18:20,sports,スポーツ,2,デイリースポーツ,なぜ中日は首位から滑り落ちたのか　リーグ１０勝一番乗りから泥沼４連敗,139,https://news.yahoo.co.jp/articles/5eac99bfef3328f1f6896a216d01c28cc50cfb87,4/22(月) 16:22
2024-04-22,18:20,sports,スポーツ,3,NEWSポストセブン,大谷翔平、ハワイの25億円別荘購入に心配の声多数　“お金がらみ”で繰り返される「水原容疑者の悪しき影響」,108,https://news.yahoo.co.jp/articles/03d576fdb4b2788ce079e35304570fafd5b4fbb9,4/22(月) 11:45
2024-04-22,18:20,sports,スポーツ,4,現代ビジネス,ドジャース山本由伸に異変！「すっかり変わってしまった」…周囲の困惑のウラにある「2つの原因」,100,https://news.yahoo.co.jp/articles/7d2d54382eadadda30fdcbaec2f3864bbfeba7d1,4/22(月) 7:34
2024-04-22,18:20,sports,スポーツ,5,デイリースポーツ,巨人の「捕手論争」が再燃　なぜ？打の大城起用減　小林、岸田の出場増　評論家の視点「小林が壁を打ち破ったのもあるし、大城にズレがあるのでは」,88,https://news.yahoo.co.jp/articles/09d7daad7bacd9783cb44a9c195868b026861a17,4/22(月) 12:31
2024-04-22,18:20,sports,スポーツ,6,J-CASTニュース,【西武】貧打で大苦戦...若手野手陣も伸び悩み　松井稼頭央監督に「ビジョンが見えない」手厳しい声が,81,https://news.yahoo.co.jp/articles/032a02347b27843a187a64772a8a1dfe639e3e7f,4/22(月) 16:04
2024-04-22,18:20,sports,スポーツ,7,馬トク報知,今月３日に酒気帯び運転で逮捕された佐賀競馬・山口勲騎手が２６日からレース騎乗再開,75,https://news.yahoo.co.jp/articles/cdb90b3f4f3f6e78569dea001c6c7250b26b4584,4/22(月) 17:24
2024-04-22,18:20,sports,スポーツ,8,中日スポーツ,大谷翔平、ゴジラ超え176号も“辛口”地元紙は「10月に成功を収めるまでは松井秀喜が何枚も上手だ」と厳しい報道,69,https://news.yahoo.co.jp/articles/456ef353fdd1d649f4a7c9d7dc8005478a0d9f7c,4/22(月) 17:00
2024-04-22,18:20,sports,スポーツ,9,デイリースポーツ,新たな偉業！大谷翔平、松井秀喜超えMLB通算176本塁打　日本人最多記録更新 「狙いにいく打席はない」　“確信歩き”の8戦38打席ぶり5号先制2ラン,66,https://news.yahoo.co.jp/articles/fcf1991009e4409f97fb3790c7722762602eac85,4/22(月) 5:47
2024-04-22,18:20,sports,スポーツ,10,netkeiba,山口勲騎手が26日からレース騎乗再開 酒気帯び運転の疑いで逮捕後に騎乗自粛中,63,https://news.yahoo.co.jp/articles/eea0689486678a401596bdbe1acf414ceb725194,4/22(月) 16:00
