scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-22,13:22,business,経済,1,FNNプライムオンライン（フジテレビ系）,さよならTポイント…きょうからVポイントに!　国内最大級「Vポイント」経済圏が誕生,202,https://news.yahoo.co.jp/articles/520d6ed1b364b6273e55e750bd1b4e3ab67f34ed,4/22(月) 9:02
2024-04-22,13:22,business,経済,2,日刊ゲンダイDIGITAL,橋下徹氏&吉村知事もう破れかぶれ？万博の赤字に初言及「大阪市・府で負担」の言いたい放題,168,https://news.yahoo.co.jp/articles/1ab226d84ef0f161f316b9a56c450914fddba597,4/22(月) 10:58
2024-04-22,13:22,business,経済,3,ファイナンシャルフィールド,年収400万円で「レクサス」の購入を考えています。「残クレ」なら大丈夫だと思うのですが、周囲からは反対されています。やはり無謀でしょうか…？,123,https://news.yahoo.co.jp/articles/6af0aa1de63e641bbed7f089b4eb0a54439f2cb2,4/22(月) 11:20
2024-04-22,13:22,business,経済,4,週刊SPA!,「本当はそんな余裕ないのに…」賃上げせざるを得ない中小企業の悲鳴。“地方で月給30万円”でも人が集まらない,94,https://news.yahoo.co.jp/articles/175d036cb10e0ca30e86e54475f5e2ce6f0a138b,4/22(月) 8:54
2024-04-22,13:22,business,経済,5,Merkmal,横浜市営バスも次々減便！ ドライバー不足という名の「猛毒」は、ついに日本の“中枢”まで入り込んできた,86,https://news.yahoo.co.jp/articles/06929c4baa4730da09eae3f7fbe62b94fea07d76,4/22(月) 11:51
2024-04-22,13:22,business,経済,6,テレビ朝日系（ANN）,円安加速、街の100円店襲う「経営立ち行かない」。タイ移住の日本人夫婦も悲鳴,53,https://news.yahoo.co.jp/articles/5e8b37f4437e912329d4a67e90601d0b794c8a35,4/22(月) 12:27
2024-04-22,13:22,business,経済,7,Wedge（ウェッジ）,【6兆円の血税投入という衝撃】政府はガソリン補助金をいつまで続けるつもりなのか？補助金投入で失う産業競争力、脱炭素との逆行も,50,https://news.yahoo.co.jp/articles/486815c33380793277596f51a11a5a5e14b16423,4/22(月) 6:02
2024-04-22,13:22,business,経済,8,ファイナンシャルフィールド,会社で「新卒」の初任給が引き上げられ、入社5年で「手取り19万円」の私よりも高収入になっています。私も生活が苦しいのに、こんなの不公平ではありませんか？,41,https://news.yahoo.co.jp/articles/cd66189bf2c8f4ee5ed3b8674aa8a0432c360927,4/22(月) 11:31
2024-04-22,13:22,business,経済,9,ITmedia ビジネスオンライン,「シュクメルリ」が90万食の大ヒット　松屋はなぜ世界の珍しい料理に挑戦するのか,40,https://news.yahoo.co.jp/articles/2a39db733bd4a30771812d8fec59202eb73a593b,4/22(月) 7:00
2024-04-22,13:22,business,経済,10,現代ビジネス,一体なぜなのか…日本の若者が「自動車整備士」を目指さなくなった「根深すぎる理由」,38,https://news.yahoo.co.jp/articles/e455f7d7e9f97badbbf7219d92ebb28ef7882e66,4/22(月) 7:03
2024-04-22,13:22,business,経済,11,プレジデントオンライン,かつては日立、富士通、東芝が世界を席巻していたのに…日本の半導体メーカーがTSMCに抜き去られた根本原因,37,https://news.yahoo.co.jp/articles/e9325766a4e2a75622d1aa6147606be5bc05ec43,4/22(月) 9:17
2024-04-22,13:22,business,経済,12,くるまのニュース,「車検通ってるのに…」 でも「整備不良」になることも？ SNSで話題の改造トラブル、なぜ？ NGとなる理由とは,36,https://news.yahoo.co.jp/articles/eae1d9a31d90171e4f84952abc19cfec34eb8ec9,4/22(月) 9:10
2024-04-22,13:22,business,経済,13,弁護士ドットコムニュース,「タバコを吸ってきた人のにおいでイライラする」非喫煙者の従業員からうったえ、経営者はどうすればいい？,32,https://news.yahoo.co.jp/articles/f42470234ca68d94ac4c9aae713309fcdb3befa2,4/22(月) 10:19
2024-04-22,13:22,business,経済,14,週プレNEWS,モーリーの警鐘。中国EC「Temu」「SHEIN」急拡大の裏にある不都合な現実とは？,28,https://news.yahoo.co.jp/articles/ee1c937901b54dc5ca6205af613fd5d207fc7576,4/22(月) 6:00
2024-04-22,13:22,business,経済,15,バイクのニュース,2ストロークエンジン車は、なぜあまり見かけなくなったのか？,28,https://news.yahoo.co.jp/articles/814b6836d80739c2cee424ebc7f041a6273885df,4/22(月) 9:10
2024-04-22,13:22,business,経済,16,ニュースイッチ,京阪HDが中之島線延伸の先送りを決断した背景,24,https://news.yahoo.co.jp/articles/3cbfeff63db8ccba6c9693dfb18b22c5e996332b,4/22(月) 9:40
2024-04-22,13:22,business,経済,17,テレビ朝日系（ANN）,日本の名目GDP5位転落へ　インドが抜く,24,https://news.yahoo.co.jp/articles/0866cf91524f36c6fb6b9ce38525c35328defc61,4/22(月) 9:38
2024-04-22,13:22,business,経済,18,ベストカーWeb,続報 マジで歴史的英断か!? 東海道新幹線に個室座席新設で1323席のルールが破られるのか?,23,https://news.yahoo.co.jp/articles/334b88306b519c49e89363fb7d17519f760da922,4/22(月) 7:00
2024-04-22,13:22,business,経済,19,THE GOLD ONLINE（ゴールドオンライン）,東京で生きていくって大変ですね…この春に上京〈月収23万円〉の大卒新入社員、給料日までの我慢と〈平均452円〉のランチ代をケチるも、この先も貧困確定に眩暈,23,https://news.yahoo.co.jp/articles/e68d9fc988a38ea3b30c472fdbfbf16e68ee4731,4/22(月) 7:16
