scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-22,17:25,world,国際,1,ＡＦＰ＝時事,ガザ南部病院に50人超の遺体 拷問の痕も,104,https://news.yahoo.co.jp/articles/6da25129c14002370660b6a797caf7a1cae93b58,4/22(月) 13:13
2024-04-22,17:25,world,国際,2,テレビ朝日系（ANN）,東京レインボープライドで駐日大使らも「同性婚の法制化」呼びかけ,84,https://news.yahoo.co.jp/articles/cfae79cce7a9c261e7a16e90fa28c4d4f6b94c72,4/21(日) 23:28
2024-04-22,17:25,world,国際,3,共同通信,亜細亜大の中国人教授が失踪　一時帰国時に拘束か,78,https://news.yahoo.co.jp/articles/d463b25a7abe5dfe9d7fbd4cfac6bf6b534c3900,4/21(日) 21:00
2024-04-22,17:25,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルを発射 韓国軍,68,https://news.yahoo.co.jp/articles/de1e8b2961bb4afbf4401f05f8e2d432cff2877e,4/22(月) 15:10
2024-04-22,17:25,world,国際,5,中央日報日本語版,「ヒラメに何の罪？」　養殖場の水を抜いて４００匹斃死…「肩たたきに遭って腹が立った」＝韓国,50,https://news.yahoo.co.jp/articles/0246283b3ef222253a3e8248826419537135d472,4/22(月) 16:03
2024-04-22,17:25,world,国際,6,共同通信,ハマスに「痛烈な追撃加える」　イスラエル首相、ラファ念頭か,40,https://news.yahoo.co.jp/articles/d4875a818ba98dce7e67cba8cfa3e267decf590a,4/22(月) 6:35
2024-04-22,17:25,world,国際,7,共同通信,元慰安婦遺族、中国で初提訴　日本政府に賠償・謝罪要求,32,https://news.yahoo.co.jp/articles/aee74da411c11827876eb35d0d09123ae418a8da,4/22(月) 15:25
2024-04-22,17:25,world,国際,8,現代ビジネス,韓国がまたまた「反日ブーメラン」で、日韓関係「崩壊」という“悪夢のシナリオ”が幕を開ける…！,29,https://news.yahoo.co.jp/articles/18674fe964c8a9b746fbbe906e073c0810d534c9,4/22(月) 7:34
2024-04-22,17:25,world,国際,9,クーリエ・ジャポン,イスラエルを批判する「言論の自由」がドイツではユダヤ人からも法的根拠なく奪われている,25,https://news.yahoo.co.jp/articles/9f934c7b1da092cec671a31e958d096b9658e409,4/22(月) 16:40
2024-04-22,17:25,world,国際,10,KOREA WAVE,「パーマ・カットで8万円、詐欺？」…韓国の美容室で日本人観光客が受けた「衝撃」,25,https://news.yahoo.co.jp/articles/a6d1fd4aa108f55a4c4a0282c789b9629095d2a8,4/22(月) 5:03
2024-04-22,17:25,world,国際,11,毎日新聞,ガザ空爆で死亡の妊婦から帝王切開で女児誕生　容体は安定,24,https://news.yahoo.co.jp/articles/36fa35053c17d8d0d92505c437bf83ead4729946,4/22(月) 4:42
2024-04-22,17:25,world,国際,12,ＡＦＰ＝時事,ロシア軍、ウクライナ東部重要拠点近郊の村を「完全制圧」,21,https://news.yahoo.co.jp/articles/c6e50e5005f516d13dc3d7ae4b38b76e172692fe,4/22(月) 16:01
2024-04-22,17:25,world,国際,13,ABEMA TIMES,イスラエル軍 ラファ空爆で22人死亡 ネタニヤフ首相「近く痛烈な追撃を加える」,21,https://news.yahoo.co.jp/articles/5b2983acdadfac935e2b7a84a81042a39e0ded61,4/22(月) 14:52
2024-04-22,17:25,world,国際,14,BBC News,【解説】アメリカの追加支援で、ウクライナはロシアの進軍を遅らせられるか,19,https://news.yahoo.co.jp/articles/4ed26a54f7ed1bb2989ba4c6bf6c70c2eda1b9d2,4/22(月) 10:51
2024-04-22,17:25,world,国際,15,ロイター,海洋紛争は対話で解決へ、中国軍制服組トップが表明　海軍シンポで,16,https://news.yahoo.co.jp/articles/8ca3da17aff01fc1d803046e85387c066be2235c,4/22(月) 13:41
2024-04-22,17:25,world,国際,16,共同通信,元慰安婦の遺族、中国で初提訴,16,https://news.yahoo.co.jp/articles/757a0806ac599293967f971b649086fd98243f31,4/22(月) 14:20
2024-04-22,17:25,world,国際,17,ABEMA TIMES,パレスチナの旗を蹴った瞬間爆発 イスラエル人男性が負傷,15,https://news.yahoo.co.jp/articles/9995dc76cd8730d706030b24f68c34146157e069,4/22(月) 15:57
2024-04-22,17:25,world,国際,18,中央日報日本語版,日本政府、岸田首相の靖国供物奉納に「国のために命をささげた方々に尊崇の念、当然」,15,https://news.yahoo.co.jp/articles/48618bbe4e852f6f14d2f59e7a6caa33a704e9c2,4/22(月) 13:50
2024-04-22,17:25,world,国際,19,テレビ朝日系（ANN）,“世界最古の軍艦”ウクライナの攻撃で大破　1915年就役のロシア潜水艦救難艦,12,https://news.yahoo.co.jp/articles/bda29b200d8b50efdbbd9f19038262a164c325d9,4/22(月) 8:13
2024-04-22,17:25,world,国際,20,中央日報日本語版,「米国、中国を狙った陸軍ミサイル部隊の日本配備見送りへ」,12,https://news.yahoo.co.jp/articles/7d1a58ba3a7ced60495efce879be84630f120d61,4/22(月) 10:52
2024-04-22,17:25,world,国際,21,Forbes JAPAN,米国がイスラエル軍部隊に制裁発動へ、パレスチナ人に人権侵害で,11,https://news.yahoo.co.jp/articles/7e2368b890c7f37f7b7eb556ae738f10c0578e47,4/22(月) 16:00
2024-04-22,17:25,world,国際,22,中央日報日本語版,中国ハルビンビールからカビ毒素検出…「中国だけで販売」釈明も波紋,11,https://news.yahoo.co.jp/articles/a038d61fb964d6469ebe21e5896b5b6003cadb28,4/22(月) 14:11
2024-04-22,17:25,world,国際,23,ロイター,南太平洋地域、大国間の対立の場となるべきではない＝中国外相,11,https://news.yahoo.co.jp/articles/77baec3131a601d6b8cceec02eac6fc126425799,4/22(月) 8:38
