scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-22,18:20,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】判決言い渡しで呼吸乱れ着席…頂き女子りりちゃんに懲役9年罰金800万円の判決,1018,https://news.yahoo.co.jp/articles/52f8d4c674dec0d8f63d6ecfc217bd30bfb2e360,4/22(月) 14:06
2024-04-22,18:20,domestic,国内,2,産経新聞,次期衆院選で政権交代「期待」５２％、自民政権「継続」４０％　内閣支持率は微増の２６％　産経・ＦＮＮ合同世論調査,475,https://news.yahoo.co.jp/articles/d46d1ce2d174f3f945c30a65a8257eebd6ee2cdc,4/22(月) 11:54
2024-04-22,18:20,domestic,国内,3,SmartFLASH,「無責任すぎてありえない」大阪万博の赤字「府と市で負担も」吉村知事の発言に批判殺到…キャンセル料はすでに840億円の泥沼,351,https://news.yahoo.co.jp/articles/c74f63fae529626ed5d55bc73c3ce6011ea976d3,4/22(月) 16:01
2024-04-22,18:20,domestic,国内,4,TBS NEWS DIG Powered by JNN,「全く下品」麻生副総裁の渡米にバイデン政権関係者が不快感 “もしトラ”備えトランプ前大統領との面会を調整,285,https://news.yahoo.co.jp/articles/5e724ec6a424cb76a2f4dd653374c26b61678c79,4/22(月) 16:32
2024-04-22,18:20,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,北朝鮮が発射したとみられる弾道ミサイルは既に落下 防衛省　EEZ外とみられる,226,https://news.yahoo.co.jp/articles/d3ed4553618ed120534d80eb7b7e69d52740da82,4/22(月) 15:17
2024-04-22,18:20,domestic,国内,6,毎日新聞,裏金問題、森喜朗氏の聴取内容「記録はない」　岸田首相が説明,224,https://news.yahoo.co.jp/articles/85d8d77055628c1cb3087b44e8a7186c16bbe8f1,4/22(月) 11:40
2024-04-22,18:20,domestic,国内,7,毎日新聞,国のチグハグに翻弄され　失敗の烙印押された青森市の「コンパクトシティー」構想 #ニュースその後,207,https://news.yahoo.co.jp/articles/e363ff19ed08a19c9144385104b9bc6e3dbd483a,4/22(月) 10:00
2024-04-22,18:20,domestic,国内,8,東海テレビ,“匂いを嗅ぐ”は法律等で規制しきれず…急増する新たな手口『触らない痴漢』苦心する鉄道警察隊の捜査,184,https://news.yahoo.co.jp/articles/00edc54e78f49f0484a36fa390794e5065e61003,4/21(日) 21:02
2024-04-22,18:20,domestic,国内,9,関西テレビ,【速報】残業200時間超「医師の息子」は「長時間労働」で自殺したと両親が勤務先病院側訴えた裁判始まる「後進の医師の命を救う。それが息子が望んだこと」,128,https://news.yahoo.co.jp/articles/9fbf09b5ba2adbd7ae719a92628400857220a3b1,4/22(月) 10:21
2024-04-22,18:20,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,岸田首相　「旧文通費」めぐり見直し議論指示…国会議員に毎月100万円支給、使い道の公開義務なし,126,https://news.yahoo.co.jp/articles/a0389793178d519bc21bd668e63b0da4e8782e12,4/22(月) 16:47
