scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-14,18:07,sports,スポーツ,1,デイリースポーツ,阪神まさか　七回に逆転許す　桐敷がひとつのアウトも取れず３失点ＫＯ　２点リードを守れず,447,https://news.yahoo.co.jp/articles/cf8a4098689dcd03db2bc92961188de2b3ac2fbb,6/14(土) 17:12
2025-06-14,18:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【中日】西武に惜敗...借金完済ならず 7回大島痛恨バント失敗、8回上林、板山連続三振 村松2号も空砲 髙橋宏8回2失点完投も6敗目,282,https://news.yahoo.co.jp/articles/fbb363911017881b04bc042a04c7c37eab844231,6/14(土) 16:39
2025-06-14,18:07,sports,スポーツ,3,スポーツ報知,【阪神】またまたまたまたまた逆転許す　２点リードの７回に桐敷拓馬が３失点　４戦連続逆転負け中,206,https://news.yahoo.co.jp/articles/14689bc79d3b18f49cf5a4dda2ee4b87040a21ca,6/14(土) 17:27
2025-06-14,18:07,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【広島】パ首位・日本ハムに完敗...上本＆中村奨の1・2番は無安打 打線は4安打15三振 細野にプロ初白星献上 床田は3被弾4失点5敗目,206,https://news.yahoo.co.jp/articles/560778d5e81ef3b4e2cf1b6480b2d661c3b24eae,6/14(土) 16:57
2025-06-14,18:07,sports,スポーツ,5,Full-Count,大谷翔平、10試合46打席HRなし　今季ワースト更新…9試合ぶり無安打、得意の6月に急ブレーキ,202,https://news.yahoo.co.jp/articles/9010cdf46fc975996160318955a25cde743d9f73,6/14(土) 13:35
2025-06-14,18:07,sports,スポーツ,6,スポーツ報知,佐々木朗希の前半復帰は絶望的か「新しいことはなにもない」　スネル、グラスノーらは復帰へ向けて前進も,199,https://news.yahoo.co.jp/articles/17c9c04cc8b4c9e1db459f9c4946ad20d626c6cc,6/14(土) 9:08
2025-06-14,18:07,sports,スポーツ,7,デイリー新潮,“殺人スライディングの特売やってます”　オリックス広岡の実家精肉店に誹謗中傷が…　店長は「これ以上ひどくなったら何か考えんと」,161,https://news.yahoo.co.jp/articles/e05a25d5722af1df78dd79b282b4f5fc78e66f70,6/14(土) 10:51
2025-06-14,18:07,sports,スポーツ,8,デイリースポーツ,阪神・大竹が５回１失点「チームの連敗をなんとか自分で止めたかったので、強い気持ちで臨みました」,140,https://news.yahoo.co.jp/articles/b8a6c58741c43b8769eeb4edbe02d8961a26a5fa,6/14(土) 16:54
2025-06-14,18:07,sports,スポーツ,9,日刊スポーツ,【阪神】大竹耕太郎が楽天戦約６年ぶり勝利権利得て降板「連敗を止める気持ちで」５回１失点好投,138,https://news.yahoo.co.jp/articles/35cf42fa903493d9c36a618ed77b03f5d8870be7,6/14(土) 16:57
2025-06-14,18:07,sports,スポーツ,10,日刊スポーツ,【阪神】近本光司が二盗もヒヤリ、スライディング時に右膝たたき付ける形に　雨中でのぬかるみか,128,https://news.yahoo.co.jp/articles/e9ca1d4f09e256283fb2018d899a5c5175c984a5,6/14(土) 16:38
2025-06-14,18:07,sports,スポーツ,11,スポーツ報知,【広島】今季ワースト１５三振で８度目の完封負け…日本ハムの２年目ドラ１左腕にプロ初勝利を献上,120,https://news.yahoo.co.jp/articles/6e109b303e21f0e2ac1c4995facea739a8a97eea,6/14(土) 16:58
2025-06-14,18:07,sports,スポーツ,12,日刊スポーツ,【阪神】リリーフ陣が踏ん張れずまたも逆転許す　７回に３失点で１点追う展開に,116,https://news.yahoo.co.jp/articles/e9fceaa97eaa6898c6fcb543ab236356df4e332e,6/14(土) 17:31
2025-06-14,18:07,sports,スポーツ,13,東スポWEB,亀田和毅　中谷潤人の〝汚い技〟を絶賛「ルールに反則って書いてないから。俺も勉強になった」,105,https://news.yahoo.co.jp/articles/5052dc72615a5a51412d6814e4f78205e4342378,6/14(土) 16:06
2025-06-14,18:07,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【ロッテ】今季14度目の完封負けで連勝ストップ 借金14... 3回以降一人も走者出せず 小島5回4失点5敗目 菊地1失点 益田1回無失点,103,https://news.yahoo.co.jp/articles/1e59c37ad31ae361943362c74af29bf102970b9b,6/14(土) 16:42
2025-06-14,18:07,sports,スポーツ,15,スポーツ報知,山本由伸まさかの５回途中５失点ＫＯで７勝目ならず、米自己ワースト５四球で満弾被弾の乱調,103,https://news.yahoo.co.jp/articles/9b319882c1335fa332233dd9df10183d2c707d34,6/14(土) 12:32
2025-06-14,18:07,sports,スポーツ,16,日刊スポーツ,【阪神】桐敷拓馬１死も奪えず２点差追いつかれ降板、２戦連続の失点　前回は４失点で敗戦投手,99,https://news.yahoo.co.jp/articles/5c5330862da3c12d413656bff2654913288ba348,6/14(土) 17:29
2025-06-14,18:07,sports,スポーツ,17,スポニチアネックス,阪神・桐敷がまさか…　2試合連続失点でリードを守れず,95,https://news.yahoo.co.jp/articles/25c9042a55b27eb0684ff6494818d94ccf61f25a,6/14(土) 17:19
2025-06-14,18:07,sports,スポーツ,18,SOCCER DIGEST Web,「AFCは腐っている」「フェアと言えるのか」W杯予選プレーオフの“参加国”カタール＆サウジ開催に批判続出！「他の４か国は強く反発」,85,https://news.yahoo.co.jp/articles/7855c4c0f9be968f1a15c647846073839d259d3c,6/14(土) 16:48
2025-06-14,18:07,sports,スポーツ,19,日刊スポーツ,【中日】高橋宏斗、２失点完投も両リーグワースト６敗目　チームはリーグ戦勝率５割ならず,80,https://news.yahoo.co.jp/articles/4a8154b76c34c81a2521fc01ebfc88bbf4249f03,6/14(土) 16:47
2025-06-14,18:07,sports,スポーツ,20,NEWSポストセブン,白鵬「世界相撲グランドスラム」構想でトヨタ以外の巨大スポンサー離反の危機か？　“白鵬杯”スポンサー筆頭格SANKYOは「会見報道を見て知った。寝耳に水です」,76,https://news.yahoo.co.jp/articles/d81176d58d8b3979230743a6a208a81962836644,6/14(土) 7:15
2025-06-14,18:07,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,【広島14日スタメン】大盛と田中はベンチ 上本1番サード＆中村奨2番 前日死球のファビアン3番 坂倉7番DH 先発・床田 捕手は石原,71,https://news.yahoo.co.jp/articles/3b6b6e4bc4976aded6693e754bad50476b333123,6/14(土) 13:16
2025-06-14,18:07,sports,スポーツ,22,週刊女性PRIME,「トレードは失敗」巨人・リチャード2軍落ち、秋広優人の打席で“阿部監督の憮然顔”にもファン落胆,69,https://news.yahoo.co.jp/articles/100327a007757465ff330a414522dfe1803b357e,6/14(土) 6:02
2025-06-14,18:07,sports,スポーツ,23,スポーツ報知,【広島】新井監督「適度に荒れていて絞りづらかったかな」日本ハム・細野にプロ初勝利を献上／一問一答,62,https://news.yahoo.co.jp/articles/d75e8e2daddcb8a2b1ab417b01af732399beade1,6/14(土) 17:32
2025-06-14,18:07,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【ヤクルト】連敗4でストップ！67日ぶり4度目の完封勝利 並木1号V弾＆山田約1カ月ぶり4号 吉村7回2安打0封で1カ月ぶり3勝目,62,https://news.yahoo.co.jp/articles/016c743036711a34936e3e43ad11c472f54c76b7,6/14(土) 16:41
2025-06-14,18:07,sports,スポーツ,25,スポニチアネックス,ド軍指揮官　微妙な判定に泣いた山本由伸に大胆勝負要求　不利な判定は認めつつ「今日は狙いすぎだった」,61,https://news.yahoo.co.jp/articles/932bd24571c4b5ed7ac7c5abc6509ca928330326,6/14(土) 14:40
2025-06-14,18:07,sports,スポーツ,26,サンケイスポーツ,阪神、また魔の終盤…　桐敷拓馬が3失点で逆転許す,59,https://news.yahoo.co.jp/articles/33aec1d2ad84a24f2988fabb6968a134272eb67e,6/14(土) 17:19
2025-06-14,18:07,sports,スポーツ,27,デイリースポーツ,日本ハム　本塁打か否か巡って１試合で２度リプレー検証の珍事　レイエスは二塁打→本塁打、野村は三塁打のまま　日本ハム－広島戦,58,https://news.yahoo.co.jp/articles/0b4774ccd983c6344e99302c6f8df35a98d06a79,6/14(土) 16:31
2025-06-14,18:07,sports,スポーツ,28,TBS NEWS DIG Powered by JNN,【中日14日スタメン】石川昂7番サードで11試合ぶりスタメン カリステ5番DH 大島6番レフト 村松9番 先発・髙橋宏、捕手は加藤匠,58,https://news.yahoo.co.jp/articles/9bf5c25986909d9da652e3191f21a0bccc6a5aff,6/14(土) 13:13
2025-06-14,18:07,sports,スポーツ,29,東スポWEB,【中日】好機にあと一本が出ず勝率５割復帰失敗　８回２失点好投の高橋宏斗は６敗目,57,https://news.yahoo.co.jp/articles/e46649abc3e8c963af69ee35de84f7b824f2653a,6/14(土) 17:16
2025-06-14,18:07,sports,スポーツ,30,日刊スポーツ,隠し子含め８人養育の７年前Ｊ１得点王、元名古屋の38歳ブラジル代表歴持つFWが３度目の逮捕,57,https://news.yahoo.co.jp/articles/073bd9a73c6a514746e245bdf67f5d4c53954a84,6/14(土) 15:36
2025-06-14,18:07,sports,スポーツ,31,サンケイスポーツ,阪神は中野拓夢の適時内野安打で追加点　連敗脱出へ取られたら取り返す,56,https://news.yahoo.co.jp/articles/47bc79bd5505912b1bb9030d987f51438cc248cf,6/14(土) 16:19
2025-06-14,18:07,sports,スポーツ,32,日テレNEWS NNN,【中日】拙攻続き勝率5割復帰ならず　一打逆転の好機で上林＆板山が連続三振　高橋8回2失点も被安打10と流れ作れず6敗目,54,https://news.yahoo.co.jp/articles/8a898b1bc3a268f11715cd1e3414a09ee2382009,6/14(土) 16:42
2025-06-14,18:07,sports,スポーツ,33,日テレNEWS NNN,【巨人】赤星優志が3回に大乱調…今季ワースト5失点　2連続四球などで1アウト満塁のピンチから連打浴びる,53,https://news.yahoo.co.jp/articles/5f2f54f65eaa5fbf2da03d3da00fbacad81f7b1f,6/13(金) 19:09
2025-06-14,18:07,sports,スポーツ,34,日刊スポーツ,【中日】勝てば５・３以来の勝率５割　守護神松山ベンチ外、新外国人右腕ウォルターズ１軍初昇格,53,https://news.yahoo.co.jp/articles/e1993ee981f78d5f3d2c0c20681024febf21798f,6/14(土) 14:22
