scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-14,18:07,world,国際,1,読売新聞オンライン,イランとイスラエル、事実上の交戦状態に突入…テルアビブに報復攻撃のミサイル着弾,192,https://news.yahoo.co.jp/articles/93798f3b543ecad04c1ca051f2f0683418c69b2f,6/14(土) 11:30
2025-06-14,18:07,world,国際,2,TBS NEWS DIG Powered by JNN,アメリカ軍がイスラエルの迎撃を支援　トランプ大統領は「60日の交渉期限」を明らかに,190,https://news.yahoo.co.jp/articles/c188dc54d04dad12773e4767c49b387967532c30,6/14(土) 10:35
2025-06-14,18:07,world,国際,3,毎日新聞,イランがイスラエルにミサイル数百発発射　報復攻撃を本格化か,133,https://news.yahoo.co.jp/articles/01a19e6cf7dcfa09fd4ddb7cadcb8d4674591140,6/14(土) 3:46
2025-06-14,18:07,world,国際,4,共同通信,降り注ぐ閃光、テルアビブで爆発　「激化しないで」祈る住民,110,https://news.yahoo.co.jp/articles/c7717f557d66452bc9887d69e8b0747609ac35f1,6/14(土) 6:46
2025-06-14,18:07,world,国際,5,TBS NEWS DIG Powered by JNN,中国国防省「危険な挑発行為停止せよ」日本に厳重抗議　中国軍戦闘機が異常接近,72,https://news.yahoo.co.jp/articles/24027a0759c50d66ca895bb91615723b7f3b3ca1,6/14(土) 12:59
2025-06-14,18:07,world,国際,6,ハフポスト日本版,墜落したエア・インディアの機長が最後に残した音声が明らかに。救援を要請していた,62,https://news.yahoo.co.jp/articles/4a904550704ccd08897cd76b463c079c0adac610,6/14(土) 17:00
2025-06-14,18:07,world,国際,7,テレビ朝日系（ANN）,イラン国連大使が米国を「共犯者」と批判　国連安保理が緊急会合,60,https://news.yahoo.co.jp/articles/a0520b81c1ac19f49ceadd97bcdda24ba97bb6ee,6/14(土) 9:14
2025-06-14,18:07,world,国際,8,JBpress,中国EV産業のヤバい実態、BYDの巨額「隠れ債務」問題がいよいよ危ない？「第2の恒大」となれば経済は再起不能か,56,https://news.yahoo.co.jp/articles/6911646b960d342b206e299c9c26023720785fb8,6/14(土) 11:06
2025-06-14,18:07,world,国際,9,CNN.co.jp,米スタバ、「プロテイン戦争」に参入　新トッピングのコールドフォーム試験中,55,https://news.yahoo.co.jp/articles/aeda1ba0d3121b2c11ecbe50c50905b7fa8e28be,6/14(土) 16:20
2025-06-14,18:07,world,国際,10,テレビ朝日系（ANN）,【速報】インド 旅客機墜落事故　推進力や揚力不足か,50,https://news.yahoo.co.jp/articles/2c2241b207e584b5700f1b737bdd9a41305ec293,6/14(土) 10:45
2025-06-14,18:07,world,国際,11,共同通信,イラン核施設初空爆、78人死亡　防衛隊トップも、無人機反撃,47,https://news.yahoo.co.jp/articles/b9fe1da644c0bb7d8281c6e785e1fba31abe1357,6/14(土) 0:36
2025-06-14,18:07,world,国際,12,時事通信,州議員が「ジャップ」発言　「傷つける意図ない」と後に謝罪　米,39,https://news.yahoo.co.jp/articles/ce9528084634508b185069b9bfa441da7843637f,6/14(土) 14:05
2025-06-14,18:07,world,国際,13,CNN.co.jp,イランがモサドの「遊び場」に、イスラエルによる未曽有の攻撃で露呈,36,https://news.yahoo.co.jp/articles/5b0699a5ba16a223ea2b9e6dfbbbcefe7ddca89e,6/14(土) 14:00
2025-06-14,18:07,world,国際,14,毎日新聞,ドローンは「すべて迎撃」　応酬続く恐れも　イスラエルがイラン攻撃,35,https://news.yahoo.co.jp/articles/753ec2cc7878fec7966b43934f23bf13cb35dc59,6/13(金) 20:48
2025-06-14,18:07,world,国際,15,ＡＦＰ＝時事,英児童性的搾取事件、13歳少女レイプで南アジア系の男7人に有罪評決,35,https://news.yahoo.co.jp/articles/d21f18cf7847aa898e06c9dbc6ac40798ddc83f0,6/14(土) 14:04
2025-06-14,18:07,world,国際,16,共同通信,米軍基地に交戦波及するとイランメディア,35,https://news.yahoo.co.jp/articles/604547d97611d65b9db112ffcaa3c4866490bd2d,6/14(土) 16:41
2025-06-14,18:07,world,国際,17,ロイター,米政権、農場やホテルでの不法移民摘発一時停止を指示　米紙報道,28,https://news.yahoo.co.jp/articles/84dec53e86fb6300795fe64ec9ca2f6b790608d3,6/14(土) 16:22
2025-06-14,18:07,world,国際,18,TBS NEWS DIG Powered by JNN,【速報】日鉄のUSスチール買収 「国家安全保障協定」締結を条件に容認姿勢　トランプ大統領が大統領令に署名,26,https://news.yahoo.co.jp/articles/8c62e2c97532a11e842c06f9bc1de26dce3255b7,6/14(土) 7:31
2025-06-14,18:07,world,国際,19,共同通信,暗号資産で82億円の収益　トランプ氏、24年資産公開,24,https://news.yahoo.co.jp/articles/4d363f9b11837574454f7bba36d0f8a84556eb54,6/14(土) 17:07
2025-06-14,18:07,world,国際,20,ＡＦＰ＝時事,プーチン氏、イスラエルのイラン攻撃を非難「国連憲章・国際法違反」,24,https://news.yahoo.co.jp/articles/44b4507a6b38b3b14e1418e37b8ab9affc8a42aa,6/14(土) 9:25
2025-06-14,18:07,world,国際,21,NEWSポストセブン,《エア・インディア墜落事故》「ボタンが反応しない」「エアコンが起動しない」…“機内映像”で捉えられていた“異変”【乗客1名除く241名死亡】,23,https://news.yahoo.co.jp/articles/ed56119553fbfc97b16e8a7e3b17e94faa07df4c,6/14(土) 7:15
2025-06-14,18:07,world,国際,22,テレビ朝日系（ANN）,トランプ氏　イスラエルのイラン攻撃は「大成功」「イラン言うこと聞くべきだった」,21,https://news.yahoo.co.jp/articles/74e3f522a91b4da34c84c94680d1444d232776f6,6/13(金) 22:49
2025-06-14,18:07,world,国際,23,ニューズウィーク日本版,先進国なのに「出生率2.84」の衝撃...イスラエルだけが少子化しない理由,21,https://news.yahoo.co.jp/articles/26e8b87d2126a40ad4782a58b7a691f63541665b,6/14(土) 7:40
2025-06-14,18:07,world,国際,24,毎日新聞,トランプ氏、イスラエルの攻撃「カード」に　核協議でイランに圧力,20,https://news.yahoo.co.jp/articles/366767753a1ec4ef1cf44ca73aed38e06158672a,6/14(土) 17:32
2025-06-14,18:07,world,国際,25,ハフポスト日本版,イランがイスラエルに報復攻撃。中東でさらに高まる緊張。イラン司令官は「地獄の門が開かれる」,20,https://news.yahoo.co.jp/articles/79e3697e2352a8629156def725d2c53a0537660b,6/14(土) 15:41
2025-06-14,18:07,world,国際,26,中央日報日本語版,ロシア、ウクライナに戦死者１２００人の遺体を追加で引き渡し…「ロシア軍の遺体は引き渡されず」,20,https://news.yahoo.co.jp/articles/9c757309a8e8d7eb87bf287a4f91e02e12beff3f,6/14(土) 13:46
2025-06-14,18:07,world,国際,27,ＡＦＰ＝時事,12歳ユダヤ人少女集団レイプ事件、少年2人に拘禁刑 仏,20,https://news.yahoo.co.jp/articles/cea42d76af6f41d8f7caa2175574751328c501a5,6/14(土) 13:16
2025-06-14,18:07,world,国際,28,ロイター,かつての戦場から、ウクライナへ届け　ボスニアの地雷探知犬トレーナーの「祈り」,18,https://news.yahoo.co.jp/articles/d5d1a6b090ffc70e010bf0328c784042237bea15,6/14(土) 13:00
2025-06-14,18:07,world,国際,29,ニューズウィーク日本版,「結婚は人生の終着点」...欧米にも広がる非婚化の波、独身を選択した世界の若者は何を思う,17,https://news.yahoo.co.jp/articles/992f6bf6a7b19060302fd9af8fa5d72d0bdd904d,6/14(土) 7:30
2025-06-14,18:07,world,国際,30,NEWSポストセブン,【日ソ戦争80年】ソ連軍の侵攻下で在留邦人の保護のために満洲ハルビンを「非武装都市」にしようとした外交官がいた,17,https://news.yahoo.co.jp/articles/f264ab90acce29a1dd81a42aff974fcefa663084,6/14(土) 16:15
2025-06-14,18:07,world,国際,31,日テレNEWS NNN,イスラエルがイラン「先制攻撃」なぜ　米との“核協議”は平行線…「これしか選択肢はなかった」？　エスカレーションの可能性は,16,https://news.yahoo.co.jp/articles/fa204858e5e2b7d190da5a4b05efebb704405a9f,6/14(土) 16:31
2025-06-14,18:07,world,国際,32,時事通信,中国国防省、異常接近で日本に抗議　「挑発行為やめよ」,16,https://news.yahoo.co.jp/articles/d45798b63e1c0ddd7d9763f92203cef7f50f689a,6/13(金) 23:16
2025-06-14,18:07,world,国際,33,共同通信,トランプ氏、核協議に意欲　イランは「壊滅的な打撃」,15,https://news.yahoo.co.jp/articles/95e80eaf88833669069a922828ee2c9d62770fbb,6/14(土) 7:41
2025-06-14,18:07,world,国際,34,ＡＦＰ＝時事,トランプ氏、イランに警告 合意結ばなければ「さらに残忍な」攻撃に直面,13,https://news.yahoo.co.jp/articles/76eff962c239d11948b66cb47cab701bbaea95a7,6/14(土) 9:52
2025-06-14,18:07,world,国際,35,共同通信,LA、重武装で警護「混乱招く」　抗議者数人、必要性を疑問視,13,https://news.yahoo.co.jp/articles/d1b223a65dbfdcf68acc43e4c21d9da279dec7db,6/14(土) 16:18
2025-06-14,18:07,world,国際,36,毎日新聞,航空機異常接近は「日本が引き起こした」　中国国防省が厳重抗議,13,https://news.yahoo.co.jp/articles/d00d411ab1ea3499283d755b11e85f40033246f2,6/13(金) 23:05
2025-06-14,18:07,world,国際,37,FNNプライムオンライン,【絶体絶命】ドアが開くとナイフ男!恐怖に固まるエレベーターの乗客2人…駆けつけた警察官に二刀流で抵抗もテーザー銃で制圧　韓国,12,https://news.yahoo.co.jp/articles/47f6e8db3ed12dbc43ff4a21570f8456c7f0c284,6/14(土) 16:07
2025-06-14,18:07,world,国際,38,ＡＦＰ＝時事,トルコ大統領、イスラエルの「山賊行為」を非難,12,https://news.yahoo.co.jp/articles/72efa146b8d9323f90ad41a0d770edd3e1ae759f,6/14(土) 14:31
2025-06-14,18:07,world,国際,39,CNN.co.jp,ＣＮＮ記者、道路に落下したミサイルと遭遇　イスラエル南部,12,https://news.yahoo.co.jp/articles/169840c508d5d49e9a2a4aa87e60ef70684836f6,6/14(土) 14:45
2025-06-14,18:07,world,国際,40,日テレNEWS NNN,ボクシング新統括団体“性別検査”を義務化――ハリフ選手は大会参加せず　国際オリンピック委員会の対応は,12,https://news.yahoo.co.jp/articles/ef515ed87d2b9b32f82eaf8ecf5a615636641cf8,6/14(土) 11:20
