scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-14,11:36,local,地域,1,関西テレビ,【速報】斎藤知事と片山前副知事「阪神・オリの優勝パレード」巡り「背任容疑」書類送検　市民団体が告発,143,https://news.yahoo.co.jp/articles/ba1b9661081402b8f707e488093daad70da8024c,6/13(金) 13:15
2025-06-14,11:36,local,地域,2,NBS長野放送,“逆走車”99歳男性の息子悔やむ「免許返納するよう言っていたが」　中央道のトンネルで正面衝突、40代男性が重傷「恐れていたことが…申し訳ない」山あいの地に1人暮らし…免許は「ゴールド」更新したばかり,124,https://news.yahoo.co.jp/articles/e448ff60b805570a06bb4e56b1db7356f4f9e397,6/13(金) 16:11
2025-06-14,11:36,local,地域,3,HTB北海道ニュース,ネズミ異常発生！道南の街を席巻…駆除グッズは「爆売れ」 住宅街・農地を脅かす異常事態に記者も悲鳴,103,https://news.yahoo.co.jp/articles/88972605c5debe062ed078dc612f3e6c571f964d,6/13(金) 17:44
2025-06-14,11:36,local,地域,4,千葉日報オンライン,【詳報】逃走車は市内で発見、男「撃たれた」と出頭　急発進車に警察官が拳銃3発発砲　公妨容疑でも1人逮捕　職務質問時に発生　旭【追記あり】,78,https://news.yahoo.co.jp/articles/6618a1163805ea8edd017b4efb3936e6c6c657ce,6/13(金) 21:06
2025-06-14,11:36,local,地域,5,読売テレビ,【ナゼ】『〇〇ちゃん、ごめんね』残された1枚の手紙　一室に母親と幼い娘2人の遺体、父親は仕事辞め精神的に不安定…3人殺害後“無理心中”か,67,https://news.yahoo.co.jp/articles/dc11d82c79374eda6c23ada7a366b47686943115,6/14(土) 9:00
2025-06-14,11:36,local,地域,6,福井テレビ,JR西日本の社長が米原ルートを“一喝”「お金をかける意味が分からない」　北陸新幹線「小浜・京都ルート」での整備を改めて求める,53,https://news.yahoo.co.jp/articles/56dcbe7267378f79fdc6b5091154aabbab30cc4f,6/13(金) 17:21
2025-06-14,11:36,local,地域,7,京都新聞,京都市内の繁華街や観光地で見かける「無残な光景」　自販機横の回収箱、誤使用に悲痛な声,51,https://news.yahoo.co.jp/articles/9cb1d5bd0488ca167057c7aae33bf35343c67557,6/14(土) 10:31
2025-06-14,11:36,local,地域,8,読売テレビ,【速報】背任の疑いで書類送検の片山安孝元副知事「警察から何ら指摘はなかった」コメントで改めて否定　阪神・オリ優勝パレード補助金“還流”疑惑,51,https://news.yahoo.co.jp/articles/9c118613f03d0652dfdc68332503444188fc9dbb,6/13(金) 18:04
2025-06-14,11:36,local,地域,9,MBSニュース,【速報】中高生ら乗った軽乗用車が電柱に衝突し田んぼに転落　5人が重軽傷　奈良・橿原市,50,https://news.yahoo.co.jp/articles/1cadebff70e3dc1dca6c354c63cc5cc9e5f56889,6/14(土) 10:53
2025-06-14,11:36,local,地域,10,テレビ静岡NEWS,“タメ口”にキレて壮絶なリンチ　謝罪後も激しい暴行　瀕死状態の高校生をトランクで監禁した上に湖に投げ捨て殺害　22歳無職の男きょう判決,48,https://news.yahoo.co.jp/articles/10545ab584223e7ae69839242276be89889a6152,6/13(金) 11:52
2025-06-14,11:36,local,地域,11,MBSニュース,【速報】安倍元総理銃撃事件　山上徹也被告の初公判が『10月28日に決定』事件発生から3年3か月超　奈良地裁,45,https://news.yahoo.co.jp/articles/71d04d63a36927cf2906d3d1072005580a6ae849,6/13(金) 15:47
2025-06-14,11:36,local,地域,12,静岡新聞DIGITAL,東名転落事故の男、無免許運転を10年間繰り返していた可能性　静岡地検浜松支部が起訴,45,https://news.yahoo.co.jp/articles/2844ea925495f28b6ce25f493199266004f16417,6/14(土) 10:00
2025-06-14,11:36,local,地域,13,MBSニュース,【速報】書類送検された斎藤知事　適法との認識示す「優勝パレードの件と中小企業への支援は別事業。適切に対応」,44,https://news.yahoo.co.jp/articles/e4a7092f237e1add589d49cb3991456ad3911446,6/13(金) 15:58
2025-06-14,11:36,local,地域,14,ABCニュース,斎藤知事と片山元副知事を書類送検　プロ野球の優勝パレードめぐり背任の疑い　県警は処分意見を明らかにせず,42,https://news.yahoo.co.jp/articles/6db8e1c9665b54ac6c14aad5396fa6f9775f9454,6/14(土) 7:00
2025-06-14,11:36,local,地域,15,テレビユー山形,4年前に無免許運転　ベトナム国籍の男を逮捕　国内に戻り逮捕（山形・村山署）,40,https://news.yahoo.co.jp/articles/2ed08b5f8a78526619dc627b3fa2feb7428cd28f,6/14(土) 10:02
2025-06-14,11:36,local,地域,16,MBSニュース,90代くらいの高齢男性が一時重体も意識を回復「（シニアカーが）見えていたが、止まるだろうと思っていた」事故起こした中学教諭を現行犯逮捕　兵庫・明石市,37,https://news.yahoo.co.jp/articles/d7ec9375aacfe23ceffaddf633282159502ebab8,6/13(金) 12:27
2025-06-14,11:36,local,地域,17,MBSニュース,【速報】万博の一般来場者が650万人突破　開幕から2か月　13日の来場者は約16万1000人,35,https://news.yahoo.co.jp/articles/1b02dd9def4998e546fea491b09977f075e1f915,6/14(土) 10:32
2025-06-14,11:36,local,地域,18,読売新聞オンライン,備蓄米　早朝から行列　松阪のスーパー　「安いお米が買えてひと安心」,34,https://news.yahoo.co.jp/articles/e57465c07011752138efda5bc421fa2964721781,6/14(土) 10:13
2025-06-14,11:36,local,地域,19,HBCニュース北海道,存在を消された“幻の翼”「かなわないよ、あんな敵機にかなうわけない」終戦2か月前に北海道から飛び上がった木製戦闘機『キ106』の記憶　北海道江別市,30,https://news.yahoo.co.jp/articles/9e8bcbbb1f7effd169ee3daca7edaef70acf28de,6/14(土) 9:00
2025-06-14,11:36,local,地域,20,関西テレビ,【速報】斎藤知事再選の兵庫県知事選挙で「稲村氏支持を表明」県内22市長を「公選法違反疑い」で書類送検,30,https://news.yahoo.co.jp/articles/f1b332affb5602b30959700feea3954ba878f96e,6/13(金) 18:34
2025-06-14,11:36,local,地域,21,tbc東北放送,「謝罪の様子を撮影し虐待」3人の共同生活は“陰口”きっかけに暴力、殺害、遺体をチェーンソーで切断する異様な事件に発展か「死なせるつもりなかった」被告の女（33）は殺意否認,29,https://news.yahoo.co.jp/articles/d6b263e3883ab370651008c95efa14021b90d986,6/14(土) 6:02
2025-06-14,11:36,local,地域,22,BSS山陰放送,「愛知県まで」とタクシーに乗車　運転手が車内で確認すると「お金がない」20代無職の男を逮捕「間違いない」容疑認める,28,https://news.yahoo.co.jp/articles/20a50b196ddb8910efdfc0389cf528dcd976b40a,6/14(土) 10:34
2025-06-14,11:36,local,地域,23,関西テレビ,“ブラジャー4枚”コインランドリーで盗んだか　30歳の男逮捕　近隣で同様の被害数件あり関連を捜査,28,https://news.yahoo.co.jp/articles/2d68744aa2e39ea935ff375d389414ed577e326d,6/14(土) 8:19
2025-06-14,11:36,local,地域,24,テレビ静岡NEWS,"""タメ口""に激高　謝罪してもなお執拗かつ苛烈な暴行　凄惨なリンチの末に高校生を生きたまま湖に投げ捨て殺害　22歳無職の男に懲役17年判決　裁判長「主体的に各犯行を行ったと評価できる」【詳報】",28,https://news.yahoo.co.jp/articles/3a55162bf805ad2d0db919d89a6fc5d12fc367f7,6/13(金) 18:00
2025-06-14,11:36,local,地域,25,ABCニュース,【速報】兵庫県・プロ野球優勝パレードめぐる背任の疑いでの刑事告発　斎藤知事と片山元副知事を書類送検　兵庫県警,28,https://news.yahoo.co.jp/articles/a8098ac9623fc98fca8f435d1a2d46645ad44304,6/13(金) 13:25
2025-06-14,11:36,local,地域,26,HBCニュース北海道,カラオケ個室で面識ない20代女性の上半身触る　さらに通路で抱きつく暴行も…逮捕された44歳の男「弁護士と話す」　札幌市,27,https://news.yahoo.co.jp/articles/c84acc6ec22b70c94be3b6cee38097af830173bf,6/14(土) 10:54
2025-06-14,11:36,local,地域,27,読売新聞オンライン,名古屋市　NHK受信契約未払い2140万　今後は受信機能のないカーナビ導入へ,27,https://news.yahoo.co.jp/articles/8f42347a31f9c7abfcbd9a9079ac4d37abb331c9,6/14(土) 10:11
2025-06-14,11:36,local,地域,28,メ〜テレ（名古屋テレビ）,名古屋市中区栄のホテル強殺事件　　逮捕の女(19）の母親が謝罪「相手の家族に申し訳ない」,27,https://news.yahoo.co.jp/articles/ed8caee102f69bdafba858c7ecfc1f24ea71c16f,6/14(土) 7:24
2025-06-14,11:36,local,地域,29,読売テレビ,【速報】斎藤知事・片山元副知事を背任疑いで書類送検　阪神・オリ優勝パレード還流疑惑めぐり刑事告発,27,https://news.yahoo.co.jp/articles/65fe962cebcd20bde7e9d5103f420e046f5f4fe0,6/13(金) 13:20
2025-06-14,11:36,local,地域,30,HTB北海道ニュース,「悪質」知事指摘　羊蹄山の麓で39000m2の無許可森林伐採、必要な届け出も出さず7度の図面提出要求も無視,26,https://news.yahoo.co.jp/articles/a74900bacd2b2b7d831da6c53987fd0fc3bef5fb,6/13(金) 16:10
