scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-14,00:08,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【阪神】4連敗 4試合連続の逆転負け...9回1死二・三塁で森下 佐藤輝が不発 森下と大山の適時打で先制も村上が4回に3失点で2敗目,317,https://news.yahoo.co.jp/articles/d65db4e1fa5ce09200f3497dd7ec6c27efbf53f9,6/13(金) 21:46
2025-06-14,00:08,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【ヤクルト】ロッテにサヨナラ負け...4連敗で昨季超えの借金ワースト“21” 9回バウマン乱調から、大西まさかの連続暴投 奥川は6回途中4失点,147,https://news.yahoo.co.jp/articles/6a83a5c90a656ac3d5a67c4882b097f6fede6ba7,6/13(金) 21:02
2025-06-14,00:08,sports,スポーツ,3,デイリースポーツ,阪神　ワーストタイ４連敗　悪夢の４戦連続逆転負け　エース・村上でも止まらない…対楽天は５連敗,115,https://news.yahoo.co.jp/articles/3da08055ac16d30fed85ac44dc89ad5c51163ddf,6/13(金) 21:47
2025-06-14,00:08,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【中日】執念の逆転勝利！岡林が延長10回V打&5回には同点打 金丸5度目の先発、7回途中1失点も初勝利ならず 松山は2四球も25S,100,https://news.yahoo.co.jp/articles/cc3ed1733e234832292cfdc69bee0f51f381fad6,6/13(金) 21:41
2025-06-14,00:08,sports,スポーツ,5,スポニチアネックス,阪神　4連敗に藤川監督は「早く断ち切らないといけないのかなと思います」選手に苦境打破を求める,97,https://news.yahoo.co.jp/articles/cdeea7d5a4227759216f940f4810a49c65e04b00,6/13(金) 22:05
2025-06-14,00:08,sports,スポーツ,6,デイリースポーツ,ヤクルト悪夢　まさかの連続暴投でサヨナラ負け　４連敗で今季ワースト借金２１,96,https://news.yahoo.co.jp/articles/abd02d585785392d1fb173b3d27f18181eb748b2,6/13(金) 21:03
2025-06-14,00:08,sports,スポーツ,7,サンケイスポーツ,捕手出身の巨人・阿部慎之助監督、6失点の赤星は代えず五回に捕手だけ甲斐から今季初出場の小林に交代…リズムを変えるため？の問いに「それもあります」,93,https://news.yahoo.co.jp/articles/30964e421aebdc45a98bcb6921d0e1534357382c,6/13(金) 21:56
2025-06-14,00:08,sports,スポーツ,8,スポーツ報知,【阪神】筒井壮コーチ、森下のバックホームを説明「本人は勝負できると…」「二、三塁にしたのは反省点」,92,https://news.yahoo.co.jp/articles/e7cd9fd19637016bae1f057ae13040e6f0843bd4,6/13(金) 22:32
2025-06-14,00:08,sports,スポーツ,9,デイリースポーツ,阪神・藤川監督　４連敗にも「あまり継続して考える必要がないんですけれど」「早く断ち切らないといけないのかな」,89,https://news.yahoo.co.jp/articles/63beb1078f429cad83c10eff3bf0e20195691b93,6/13(金) 22:06
2025-06-14,00:08,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【巨人】オリックスに逆転負け...赤星が3回に暗転 一挙5失点で逆転許し5敗目 打線は初回無死満塁で1点止まり 今季初5番の坂本は不発,76,https://news.yahoo.co.jp/articles/225a616d2859aefbf443c7eb50ec86f15d5c5caf,6/13(金) 21:04
2025-06-14,00:08,sports,スポーツ,11,スポーツ報知,【巨人】阿部監督、３回に５安打２四球で一挙５失点の赤星に「本塁打打たれちゃったらよかったのに」…一問一答,74,https://news.yahoo.co.jp/articles/eb558f54a4f0f75dee406033a4b06b22c561f463,6/13(金) 21:25
2025-06-14,00:08,sports,スポーツ,12,西スポWEB OTTO！,西武連勝3でストップ　先制も延長10回に痛恨…,73,https://news.yahoo.co.jp/articles/a149270a0abe409f4003cec7cec0030344610b10,6/13(金) 21:42
2025-06-14,00:08,sports,スポーツ,13,デイリースポーツ,阪神　一挙３失点で逆転許した四回　犠飛で本塁への送球が浮き、全走者の進塁を許した森下のプレーを筒井コーチは責めず,72,https://news.yahoo.co.jp/articles/b6eb61ecfd10a390c17442c3898f26fe3a002292,6/13(金) 22:38
