scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-14,22:12,TTL,総合,1,時事通信,「子ども4万円」は石破首相の意向　森山自民幹事長、参院選の給付公約,642,https://news.yahoo.co.jp/articles/9ebaf353cd544c8a5503dab060f7a1357a2935c1,6/14(土) 12:16
2025-06-14,22:12,TTL,総合,2,TBS NEWS DIG Powered by JNN,【巨人】今季4度目サヨナラ負け... オリ戦5連敗 貯金1 中川が11回押し出し四球 泉口が一時同点タイムリーもグリフィン8回途中1失点,446,https://news.yahoo.co.jp/articles/1209b5d06686f6ed39389ca48e3803035c03096c,6/14(土) 21:35
2025-06-14,22:12,TTL,総合,3,読売新聞オンライン,パンダ「タンタン」、剥製にして中国に返還へ…神戸市「死後も中国側に所有権」,405,https://news.yahoo.co.jp/articles/8a3b8bf496109de053a4f1e4f9d4f8d320ad0053,6/14(土) 15:00
2025-06-14,22:12,TTL,総合,4,TBS NEWS DIG Powered by JNN,【阪神】悪夢のサヨナラ負け 今季初5連敗の悲劇...岩貞が10回2死一・二塁 石原に悲痛打 9回無死満塁で同点止まり 14安打15残塁,316,https://news.yahoo.co.jp/articles/55c92766d7e01c2df135069d427664a2332ac96e,6/14(土) 19:10
2025-06-14,22:12,TTL,総合,5,静岡放送（SBS）,「選挙の直前になって現金給付はおかしい」国民民主党・榛葉賀津也幹事長が自民党の“一律2万円の現金給付”に疑問呈す,307,https://news.yahoo.co.jp/articles/ac540c44023df9242d4f0556690c775392f82b4a,6/14(土) 19:51
2025-06-14,22:12,TTL,総合,6,日刊スポーツ,「報道特集」山本恵里伽アナ「私自身、姓を変えずに結婚したい」選択的夫婦別姓に持論,293,https://news.yahoo.co.jp/articles/427b146f3ea03cd4ebfe935ee1ec242cbea39b15,6/14(土) 18:52
2025-06-14,22:12,TTL,総合,7,MBSニュース,軽乗用車の前方が大破　１７歳女性が『無免許運転』５人が重軽傷の事故…電柱に衝突し田んぼに転落　奈良・橿原市,249,https://news.yahoo.co.jp/articles/347f0271d385c0c8d5a43dabd843f609a2b3f780,6/14(土) 18:15
2025-06-14,22:12,TTL,総合,8,TBS NEWS DIG Powered by JNN,【DeNA】今季9度目の零敗で3連敗...宮崎が初回1死満塁での併殺打が響く 佐野も併殺打 大貫は秋広に被弾も6回2安打2失点4敗目,218,https://news.yahoo.co.jp/articles/b9aa631d4163f41970f0137cb6a79cf16bd7cee8,6/14(土) 20:52
2025-06-14,22:12,TTL,総合,9,デイリースポーツ,阪神は延長サヨナラ負けで泥沼５連敗　５時間超の死闘を落とす　５戦連続の逆転負けは４９年ぶり歴史的屈辱　桐敷は２戦連続の背信投球,215,https://news.yahoo.co.jp/articles/20d8561ae9940dcef930b5e5c41b1bf885674f63,6/14(土) 19:10
2025-06-14,22:12,TTL,総合,10,共同通信,【独自】郵便貨物2500台売却へ　処分対象のトラック・バン,210,https://news.yahoo.co.jp/articles/5a81a7d56622ff9a62c0f1c6ad4f1e5ad67d365e,6/14(土) 8:55
