scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-14,18:07,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,石破首相　国民全員に1人2万円給付を表明　子ども・低所得世帯の大人は4万円　参院選公約に盛り込む方針,934,https://news.yahoo.co.jp/articles/c8110be932b3c398ed917271d9a69e2b497e3232,6/13(金) 19:07
2025-06-14,18:07,domestic,国内,2,読売新聞オンライン,パンダ「タンタン」、剥製にして中国に返還へ…神戸市「死後も中国側に所有権」,600,https://news.yahoo.co.jp/articles/8a3b8bf496109de053a4f1e4f9d4f8d320ad0053,6/14(土) 15:00
2025-06-14,18:07,domestic,国内,3,共同通信,自民、2万円給付財源に税収増　立民が批判「一貫性ない」,340,https://news.yahoo.co.jp/articles/6fa52d194db846fd48592b842fded5553cb69e54,6/14(土) 12:34
2025-06-14,18:07,domestic,国内,4,日刊スポーツ,小泉進次郎農相の評価は「50点」お米のプロが指摘　評価しない部分の切実な理由とは…,312,https://news.yahoo.co.jp/articles/7cf03c077a6bf81063ac9ce30e040af017f577b1,6/14(土) 16:23
2025-06-14,18:07,domestic,国内,5,テレビ朝日系（ANN）,2万給付は「食費の消費税負担が根拠」自民・森山氏　子ども加算は総理のこだわり,308,https://news.yahoo.co.jp/articles/5169ec02ed9cbc973b4eb11145f1cb34426dadaa,6/14(土) 15:41
2025-06-14,18:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,石破総理“国民に一律2万円”“子どもは4万円”自民党・参院選公約で現金給付「バラマキではない」 街では「減税」求める声も【news23】,244,https://news.yahoo.co.jp/articles/b513a33954b7b3574db251c471bcec339cf90c95,6/14(土) 1:53
2025-06-14,18:07,domestic,国内,7,中日スポーツ,石破茂首相『1人2万円給付方針』にネットでは怒りの声「税金で抜いて選挙前だけ2万配る　いい加減にしろ」「税金納めてる方が低い金額って」,239,https://news.yahoo.co.jp/articles/4a278aaa62bdcd31f4c1913e65b220478261d650,6/13(金) 23:05
2025-06-14,18:07,domestic,国内,8,AERA DIGITAL,山尾志桜里氏「公認取り消し」は“人権侵害”との声も…山尾氏が国民民主党に「裁判」を起こしたら勝てるのか？,227,https://news.yahoo.co.jp/articles/471905b903d4871167943e501e3ba44cdc5aeb4b,6/14(土) 11:46
2025-06-14,18:07,domestic,国内,9,産経新聞,トルコビザ免除停止を否定する岩屋外相に「不法滞在ゼロをやる気がない」維新・柳ケ瀬氏　　「移民」と日本人,170,https://news.yahoo.co.jp/articles/ff4a9ee0a0681a254598d44c144214efa88f9178,6/14(土) 7:00
2025-06-14,18:07,domestic,国内,10,TBS NEWS DIG Powered by JNN,石破総理の2万円給付表明に自民・森山氏「根拠は1年間の食費の消費税額」　立憲・野田氏は「選挙前のニンジン」と批判,167,https://news.yahoo.co.jp/articles/ce333b4fb79d17ce3d0c15c02838e83c9973ea9e,6/14(土) 17:09
2025-06-14,18:07,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,タイ国籍ソンティラ・ポンサトーン容疑者（31）逮捕　職務質問中に警察官に向け突進した殺人未遂などの疑い　千葉・旭市,157,https://news.yahoo.co.jp/articles/ef9f3be4f452ba8753af963604821a2a533259c7,6/14(土) 17:22
2025-06-14,18:07,domestic,国内,12,J-CASTニュース,「裸足で田植え」は危険？ローラさん投稿で論議に　農水省＆現地JA関係者に聞いてみた,157,https://news.yahoo.co.jp/articles/6b7e093716b4e3c30a4660ed4ec04ffa9a946c4e,6/13(金) 18:21
2025-06-14,18:07,domestic,国内,13,時事通信,ガソリン暫定税率「7月廃止」を批判　森山自民幹事長,155,https://news.yahoo.co.jp/articles/c2dfa8a22e694563f99c1ee01cd0e26bdbb37610,6/14(土) 15:27
2025-06-14,18:07,domestic,国内,14,ABEMA TIMES,『放置子』にどう対応？社会で子育てどこまで？出禁にした当事者「みんな人懐っこく、愛に飢えている感じ」「親の話に触れると機嫌が悪くなる」,143,https://news.yahoo.co.jp/articles/ff3bc334c459a017cd7b8adde2d7f6ca91055948,6/14(土) 14:42
2025-06-14,18:07,domestic,国内,15,テレビ朝日系（ANN）,“1人2万円”現金給付公約へ　石破総理「バラマキではない」　専門家は公明党影響指摘,128,https://news.yahoo.co.jp/articles/6af3e9df8f5044934392c52eec42f7c6d1cd8178,6/14(土) 11:27
2025-06-14,18:07,domestic,国内,16,日刊スポーツ,小泉進次郎農相の発言は「コメの価格破壊から流通経路破壊にシフト」読売テレビ解説委員が私見,116,https://news.yahoo.co.jp/articles/daad19d23e51338cf4577d51357ae4fa110790c7,6/14(土) 16:12
2025-06-14,18:07,domestic,国内,17,テレビ朝日系（ANN）,【速報】警察官が車に対して3発を発砲　男1人を確保、もう1人は逃走か　千葉・旭市,115,https://news.yahoo.co.jp/articles/b0bd35021faefae59f9acf9a2025a23bf54cc246,6/13(金) 18:26
2025-06-14,18:07,domestic,国内,18,TBS NEWS DIG Powered by JNN,「一律2万円・子ども1人2万円追加給付」今夜発表へ　自民の給付金概要が判明　来月参院選の公約に,114,https://news.yahoo.co.jp/articles/ea7134f7d09d5393ee6ce17682e0581e4bcda18f,6/13(金) 18:27
