scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-30,02:54,world,国際,1,KOREA WAVE,N/A,295,https://news.yahoo.co.jp/articles/26fb2fc5af28ca01e8969f98be0bcfe6bb907e1d,6/29(月) 10:51
2026-06-30,02:54,world,国際,2,ロイター,N/A,93,https://news.yahoo.co.jp/articles/43826912e38986c82e61690dc5f28721b59479ca,6/29(月) 11:29
2026-06-30,02:54,world,国際,3,KOREA WAVE,N/A,76,https://news.yahoo.co.jp/articles/495da892c98c3815a40d2d3bc30f4956154672ca,6/29(月) 14:12
2026-06-30,02:54,world,国際,4,中央日報日本語版,N/A,69,https://news.yahoo.co.jp/articles/0ac6bb7ec4bb28876b17282bd49c630edb96e63c,6/29(月) 11:33
2026-06-30,02:54,world,国際,5,共同通信,N/A,51,https://news.yahoo.co.jp/articles/560dfd170ea51059e5364438a501b87cc8f46d3a,6/29(月) 6:06
2026-06-30,02:54,world,国際,6,テレビ朝日系（ANN）,N/A,50,https://news.yahoo.co.jp/articles/1084957852ebee880aa37fba2c9fd37b5411d41e,6/29(月) 6:31
2026-06-30,02:54,world,国際,7,日テレNEWS NNN,N/A,41,https://news.yahoo.co.jp/articles/c6caa6211fa1d04bd492e80ff59ba782f4df83d1,6/29(月) 20:34
2026-06-30,02:54,world,国際,8,毎日新聞,N/A,28,https://news.yahoo.co.jp/articles/84845cb738ead907f0091a0af42e15e8d25b5fc5,6/29(月) 21:19
2026-06-30,02:54,world,国際,9,時事通信,N/A,28,https://news.yahoo.co.jp/articles/f21c8f3b73eea96e5a2e574abc0faf99c394f4d5,6/29(月) 6:20
2026-06-30,02:54,world,国際,10,ハフポスト日本版,N/A,26,https://news.yahoo.co.jp/articles/a576007859b56ce0bfeb777e370f25f763ced65d,6/29(月) 19:00
2026-06-30,02:54,world,国際,11,中央日報日本語版,N/A,24,https://news.yahoo.co.jp/articles/73ed2042a79f03a564eb27d5a15ec2e4e162f103,6/29(月) 9:17
2026-06-30,02:54,world,国際,12,AP通信,N/A,24,https://news.yahoo.co.jp/articles/2b85b973e979ebcfc6f62a0a586448e8cd9269e4,6/29(月) 12:23
2026-06-30,02:54,world,国際,13,中央日報日本語版,N/A,23,https://news.yahoo.co.jp/articles/a46edffab131e801b00a2bff93bdbb5c0bb2aa36,6/29(月) 17:15
2026-06-30,02:54,world,国際,14,読売新聞オンライン,N/A,23,https://news.yahoo.co.jp/articles/9b2cc7a82fbd78d8497c23325dc20fce148a093e,6/29(月) 20:14
2026-06-30,02:54,world,国際,15,テレビ朝日系（ANN）,N/A,22,https://news.yahoo.co.jp/articles/7a033763d52bc766855bc53484155663997cc088,6/29(月) 20:14
2026-06-30,02:54,world,国際,16,BBC News,N/A,22,https://news.yahoo.co.jp/articles/d068b4795b452beaa08ad91cfb92b9568fb66d84,6/29(月) 17:42
2026-06-30,02:54,world,国際,17,中央日報日本語版,N/A,21,https://news.yahoo.co.jp/articles/23e749e0c960f4d98b0b03022a949348e8008f4b,6/29(月) 11:00
2026-06-30,02:54,world,国際,18,ハンギョレ新聞,N/A,18,https://news.yahoo.co.jp/articles/1c9e563cf44fb2d9af3280a29f5bba00e51b5d3b,6/29(月) 9:49
2026-06-30,02:54,world,国際,19,産経新聞,N/A,18,https://news.yahoo.co.jp/articles/a8b0becd55057fff2b21dca3f70a2107adb64a8b,6/29(月) 18:05
2026-06-30,02:54,world,国際,20,TBS NEWS DIG Powered by JNN,N/A,18,https://news.yahoo.co.jp/articles/b3815e77ff33bec6a93f63fa13792af5d4323355,6/29(月) 22:01
2026-06-30,02:54,world,国際,21,中央日報日本語版,N/A,18,https://news.yahoo.co.jp/articles/a14d819dbe0482766566fb1fb26611a287769277,6/29(月) 10:28
2026-06-30,02:54,world,国際,22,毎日新聞,N/A,17,https://news.yahoo.co.jp/articles/05d353414ad15624caa73df6b3b9e775d1a50bb2,6/29(月) 10:54
2026-06-30,02:54,world,国際,23,中央日報日本語版,N/A,15,https://news.yahoo.co.jp/articles/96f03009a9a8822b89444271e4aef58ba4188a9a,6/29(月) 14:12
2026-06-30,02:54,world,国際,24,TBS NEWS DIG Powered by JNN,N/A,15,https://news.yahoo.co.jp/articles/f09d557d26fc66201fd6ee49de1792b93fc1a6b2,6/29(月) 18:38
2026-06-30,02:54,world,国際,25,テレビ朝日系（ANN）,N/A,15,https://news.yahoo.co.jp/articles/74a85c25c5192b3edfa71e7d26c095180a8318d6,6/29(月) 10:46
2026-06-30,02:54,world,国際,26,時事通信,N/A,14,https://news.yahoo.co.jp/articles/9929a8c115beb113b756a39e62f25c397bdd834f,6/29(月) 23:11
2026-06-30,02:54,world,国際,27,FNNプライムオンライン（フジテレビ系）,N/A,14,https://news.yahoo.co.jp/articles/3ad2c3d44640a72e3a3a73d8e135fa27ae22a360,6/29(月) 18:39
2026-06-30,02:54,world,国際,28,共同通信,N/A,14,https://news.yahoo.co.jp/articles/132175c741cfc386861cb4a29280d02cc9efe74c,6/29(月) 12:32
2026-06-30,02:54,world,国際,29,オルタナ,N/A,14,https://news.yahoo.co.jp/articles/1b41ef0c6bde43938693334c7b87def055bc6db2,6/29(月) 17:02
2026-06-30,02:54,world,国際,30,ロイター,N/A,14,https://news.yahoo.co.jp/articles/926ba9ea55e8366195494627b9eb9869d0428976,6/29(月) 11:00
2026-06-30,02:54,world,国際,31,ダイヤモンド・オンライン,N/A,13,https://news.yahoo.co.jp/articles/bcc5329fab08893e9ec23a00b38ff34d7346e876,6/29(月) 19:12
2026-06-30,02:54,world,国際,32,KOREA WAVE,N/A,12,https://news.yahoo.co.jp/articles/2f14f3a591b0a903a86db8520a32015b8bf8525d,6/29(月) 21:12
2026-06-30,02:54,world,国際,33,中央日報日本語版,N/A,12,https://news.yahoo.co.jp/articles/8183bd28861cc86b422f78ea9f0b94943c3cddb0,6/29(月) 7:15
2026-06-30,02:54,world,国際,34,時事通信,N/A,12,https://news.yahoo.co.jp/articles/b3f9b96ee5b2fb5b3781fcab44f86cdddf441677,6/29(月) 16:32
2026-06-30,02:54,world,国際,35,中央日報日本語版,N/A,12,https://news.yahoo.co.jp/articles/3f0f3ecb6b7f607b9527c58da2ceab59bbe1b356,6/29(月) 17:57
2026-06-30,02:54,world,国際,36,中央社フォーカス台湾,N/A,12,https://news.yahoo.co.jp/articles/0c22b530d7c7c862d2c3a60a3dd5a82cf26068bc,6/29(月) 13:38
2026-06-30,02:54,world,国際,37,読売新聞オンライン,N/A,11,https://news.yahoo.co.jp/articles/b67b2d3e5d35f6ada5cdba42f5605a50884848d7,6/29(月) 7:00
2026-06-30,02:54,world,国際,38,Yahoo!ニュース オリジナル THE PAGE,N/A,11,https://news.yahoo.co.jp/articles/bcf73093fe493eb95a68b03af25bfc5745e65f79,6/29(月) 10:05
2026-06-30,02:54,world,国際,39,中央日報日本語版,N/A,11,https://news.yahoo.co.jp/articles/33ac604a75819d0a1f38a05f6b84df52dead21b1,6/29(月) 10:34
2026-06-30,02:54,world,国際,40,共同通信,N/A,11,https://news.yahoo.co.jp/articles/67f64da28d800ca0eda8926f058fb3715365180b,6/29(月) 11:10
