scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-30,20:09,TTL,総合,1,日刊スポーツ,N/A,467,https://news.yahoo.co.jp/articles/7561fdb22c2a70a83fe0f2185128098bec03b9ef,6/30(火) 4:02
2026-06-30,20:09,TTL,総合,2,オリコン,N/A,459,https://news.yahoo.co.jp/articles/4d1411306f8cad69c7435005f9a4146733312581,6/30(火) 16:06
2026-06-30,20:09,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,N/A,440,https://news.yahoo.co.jp/articles/8b34b7ae7ed66e7957a31f3e33c5cf78046b56f2,6/30(火) 13:14
2026-06-30,20:09,TTL,総合,4,デイリースポーツ,N/A,309,https://news.yahoo.co.jp/articles/d342eed6fec8fb76aed4bb938d6fac45690c55c5,6/30(火) 5:34
2026-06-30,20:09,TTL,総合,5,日テレNEWS NNN,N/A,304,https://news.yahoo.co.jp/articles/b87862b99c7d57a6278eddc20f1e681e1f0947bf,6/30(火) 10:00
2026-06-30,20:09,TTL,総合,6,テレビ朝日系（ANN）,N/A,294,https://news.yahoo.co.jp/articles/e08b6222584f5c327532ea19a5c90dd44347d4e6,6/30(火) 11:00
2026-06-30,20:09,TTL,総合,7,スポーティングニュース日本版,N/A,253,https://news.yahoo.co.jp/articles/b5787800beea74a9c0c6ba7ce161b8078ed27695,6/30(火) 7:21
2026-06-30,20:09,TTL,総合,8,スポニチアネックス,N/A,243,https://news.yahoo.co.jp/articles/c3c08c0a6a4678bca6edb2b5b732bb1a85cf49b9,6/30(火) 4:10
2026-06-30,20:09,TTL,総合,9,日テレNEWS NNN,N/A,228,https://news.yahoo.co.jp/articles/2e9aa845b74bf3858a7b9b47fdde53ce2cd16a82,6/30(火) 16:51
2026-06-30,20:09,TTL,総合,10,SmartFLASH,N/A,224,https://news.yahoo.co.jp/articles/ced4d0e49d60303afc47038f26ac4ca107b55b8d,6/30(火) 17:00
2026-06-30,20:09,TTL,総合,11,東スポWEB,N/A,218,https://news.yahoo.co.jp/articles/355d8ed6d59933cd85570370acb75e3f9b82a47c,6/30(火) 13:35
2026-06-30,20:09,TTL,総合,12,SmartFLASH,N/A,211,https://news.yahoo.co.jp/articles/886bd533d1bbe8ccf6ad997495627bc96ea9188d,6/30(火) 18:05
2026-06-30,20:09,TTL,総合,13,東スポWEB,N/A,192,https://news.yahoo.co.jp/articles/d08d332b3b9d97c3218aef3b24e3624295088891,6/30(火) 12:40
2026-06-30,20:09,TTL,総合,14,SOCCER DIGEST Web,N/A,177,https://news.yahoo.co.jp/articles/290d5a426318c2cdcb487621a6305e2f720fe0df,6/30(火) 19:33
