scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-12,06:14,world,国際,1,共同通信,N/A,135,https://news.yahoo.co.jp/articles/13d7f5475a1c399e428b221525e7ede8a3d0c0ef,3/11(水) 17:20
2026-03-12,06:14,world,国際,2,共同通信,N/A,112,https://news.yahoo.co.jp/articles/5340daa60947b68f7c77391e29315740b6222934,3/11(水) 20:24
2026-03-12,06:14,world,国際,3,TBS NEWS DIG Powered by JNN,N/A,103,https://news.yahoo.co.jp/articles/4b4f209ffd68aeb7d1b8d607d6debdf24fe0d56b,3/11(水) 23:16
2026-03-12,06:14,world,国際,4,時事通信,N/A,87,https://news.yahoo.co.jp/articles/e1daf886e5d9cd1c279af8c10613dc1e7ac654dd,3/11(水) 19:35
2026-03-12,06:14,world,国際,5,テレビ朝日系（ANN）,N/A,65,https://news.yahoo.co.jp/articles/083304a635beda66745cae8f088b84aca5725b0d,3/11(水) 19:53
2026-03-12,06:14,world,国際,6,FNNプライムオンライン（フジテレビ系）,N/A,65,https://news.yahoo.co.jp/articles/a2e9cd8ebe28bc40492a558709677bc3bbf81035,3/11(水) 16:21
2026-03-12,06:14,world,国際,7,時事通信,N/A,47,https://news.yahoo.co.jp/articles/2ab1ed535db9fb6b52fc935443de137f8891bf09,3/11(水) 6:15
2026-03-12,06:14,world,国際,8,ＡＦＰ＝時事,N/A,46,https://news.yahoo.co.jp/articles/0378a1d0579dd4af9834486c053ad1df75072e1c,3/11(水) 8:16
2026-03-12,06:14,world,国際,9,TBS NEWS DIG Powered by JNN,N/A,44,https://news.yahoo.co.jp/articles/4324d647fd83b2457d42a3c976fbd80c2e970bfe,3/11(水) 18:37
2026-03-12,06:14,world,国際,10,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/95eab1e04347f10512ecae67f5c5c742d0c513f7,3/11(水) 17:49
2026-03-12,06:14,world,国際,11,TBS NEWS DIG Powered by JNN,N/A,37,https://news.yahoo.co.jp/articles/05bc463af2f7029d25488fcb0ccb8b3f280dceb1,3/11(水) 22:50
2026-03-12,06:14,world,国際,12,TBS NEWS DIG Powered by JNN,N/A,36,https://news.yahoo.co.jp/articles/d30da274ab6a3945f6ea0c1f61b51e3b61004163,3/11(水) 21:39
2026-03-12,06:14,world,国際,13,TBS NEWS DIG Powered by JNN,N/A,35,https://news.yahoo.co.jp/articles/db779ff8cd1e37c4f168763dabec183280f777d4,3/12(木) 5:56
2026-03-12,06:14,world,国際,14,ロイター,N/A,34,https://news.yahoo.co.jp/articles/3efaf4f466e6c915d7fd99a8614505a911ea78b8,3/12(木) 0:09
2026-03-12,06:14,world,国際,15,ロイター,N/A,32,https://news.yahoo.co.jp/articles/9c6534a813ee820e3d888624d1bbfb13713676a8,3/12(木) 3:56
2026-03-12,06:14,world,国際,16,読売新聞オンライン,N/A,32,https://news.yahoo.co.jp/articles/27c7db071bdb28c0c0205d024107d4e14a4d9870,3/12(木) 2:54
2026-03-12,06:14,world,国際,17,共同通信,N/A,32,https://news.yahoo.co.jp/articles/b5487d9c51965efbc0a6216fb8c89cc45028c4df,3/11(水) 21:59
2026-03-12,06:14,world,国際,18,ロイター,N/A,30,https://news.yahoo.co.jp/articles/f8acdee478f26905a5b250b827ed57162a387d6e,3/12(木) 2:15
2026-03-12,06:14,world,国際,19,FNNプライムオンライン（フジテレビ系）,N/A,27,https://news.yahoo.co.jp/articles/9c641db1e50ff582ad30ccee1bd12c3774a3a09b,3/11(水) 16:36
