scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-12,22:33,entertainment,エンタメ,1,デイリースポーツ,N/A,140,https://news.yahoo.co.jp/articles/d783bc66b44004707a6ba32190a10af93aebc13d,3/12(木) 17:03
2026-03-12,22:33,entertainment,エンタメ,2,スポーツ報知,N/A,135,https://news.yahoo.co.jp/articles/0ca574c5f42a5672ff2bd57061c3a164b0f99bfe,3/12(木) 9:51
2026-03-12,22:33,entertainment,エンタメ,3,SmartFLASH,N/A,127,https://news.yahoo.co.jp/articles/646acdaf6f8d1906c0deda71276bc4907eebee20,3/12(木) 20:30
2026-03-12,22:33,entertainment,エンタメ,4,SmartFLASH,N/A,114,https://news.yahoo.co.jp/articles/723068f54f94fa1d8030ea0c7f394bdb34efa22f,3/12(木) 16:20
2026-03-12,22:33,entertainment,エンタメ,5,SmartFLASH,N/A,111,https://news.yahoo.co.jp/articles/10d7d5114bf613ba13d302aacda959357ef3fe4f,3/12(木) 16:30
2026-03-12,22:33,entertainment,エンタメ,6,SmartFLASH,N/A,96,https://news.yahoo.co.jp/articles/c53dd13f9789667cfbc7eec4c82163375dee7797,3/12(木) 18:52
2026-03-12,22:33,entertainment,エンタメ,7,女性自身,N/A,93,https://news.yahoo.co.jp/articles/0ac810d93cf17691ddc619e1a8f3183904149069,3/12(木) 16:35
2026-03-12,22:33,entertainment,エンタメ,8,SmartFLASH,N/A,87,https://news.yahoo.co.jp/articles/ab3498db7756c90da26f93b8ec29f645853c2ba6,3/12(木) 18:00
2026-03-12,22:33,entertainment,エンタメ,9,ハフポスト日本版,N/A,86,https://news.yahoo.co.jp/articles/cf4d11e0a79882b899e926b4e53070dfe209dcd0,3/12(木) 16:52
2026-03-12,22:33,entertainment,エンタメ,10,中日スポーツ,N/A,63,https://news.yahoo.co.jp/articles/fcba6308765c7b2d242e7cf45238d8d68dfc1ee8,3/12(木) 11:50
2026-03-12,22:33,entertainment,エンタメ,11,女性自身,N/A,61,https://news.yahoo.co.jp/articles/4b30a8319877f49a2e7847e815138782576cd7d1,3/12(木) 6:00
2026-03-12,22:33,entertainment,エンタメ,12,スポニチアネックス,N/A,59,https://news.yahoo.co.jp/articles/b6ebc04c50289d851a4dd6336915cc97f4488db5,3/12(木) 21:00
2026-03-12,22:33,entertainment,エンタメ,13,スポニチアネックス,N/A,57,https://news.yahoo.co.jp/articles/d590ea9b9ab8c8a98dc686ffe1d0807522bd9330,3/12(木) 12:00
2026-03-12,22:33,entertainment,エンタメ,14,ENCOUNT,N/A,56,https://news.yahoo.co.jp/articles/3b71d288963504c964858830e015e598a24869d0,3/12(木) 10:58
2026-03-12,22:33,entertainment,エンタメ,15,スポニチアネックス,N/A,55,https://news.yahoo.co.jp/articles/a2e0185996e19c5267794aaf3616e8df3e5708bf,3/12(木) 19:29
2026-03-12,22:33,entertainment,エンタメ,16,SmartFLASH,N/A,52,https://news.yahoo.co.jp/articles/4665fb3abedf80d261cf22b060bae9724db1e6a4,3/12(木) 21:20
2026-03-12,22:33,entertainment,エンタメ,17,SmartFLASH,N/A,48,https://news.yahoo.co.jp/articles/2de4d97dc98a71cb438eb37941195a432f7efad7,3/12(木) 18:35
2026-03-12,22:33,entertainment,エンタメ,18,SmartFLASH,N/A,43,https://news.yahoo.co.jp/articles/20dcf707f4f358a84d9ce17443b0e604e7980039,3/12(木) 15:15
2026-03-12,22:33,entertainment,エンタメ,19,デイリースポーツ,N/A,41,https://news.yahoo.co.jp/articles/f00500db33dfba22f821bb019887e8a225c93f71,3/12(木) 14:52
2026-03-12,22:33,entertainment,エンタメ,20,日刊スポーツ,N/A,40,https://news.yahoo.co.jp/articles/326344f6580333c89643a3d2423af9235cace9ef,3/12(木) 10:37
2026-03-12,22:33,entertainment,エンタメ,21,スポニチアネックス,N/A,38,https://news.yahoo.co.jp/articles/d429733196e8791d07deb32ce021b08576acaf91,3/12(木) 21:03
2026-03-12,22:33,entertainment,エンタメ,22,SmartFLASH,N/A,38,https://news.yahoo.co.jp/articles/9153ac18306c43fe737b9e6e7e5f6847b1c347e9,3/12(木) 20:50
2026-03-12,22:33,entertainment,エンタメ,23,女性セブンプラス,N/A,38,https://news.yahoo.co.jp/articles/3649794e62782ddb0f4d6d9b40e60a8569928464,3/12(木) 7:00
2026-03-12,22:33,entertainment,エンタメ,24,J-CASTニュース,N/A,37,https://news.yahoo.co.jp/articles/9f53264f07a2c1ca43505fddeb7bb802a1d8ecf5,3/12(木) 15:42
2026-03-12,22:33,entertainment,エンタメ,25,SmartFLASH,N/A,35,https://news.yahoo.co.jp/articles/e98fad19c26612935a3583068c2f7e2ab516e515,3/12(木) 20:45
2026-03-12,22:33,entertainment,エンタメ,26,女性セブンプラス,N/A,35,https://news.yahoo.co.jp/articles/68cb81665a4c711d58c07d5f4ee2095d60bd80e8,3/12(木) 16:00
2026-03-12,22:33,entertainment,エンタメ,27,ピンズバNEWS,N/A,34,https://news.yahoo.co.jp/articles/6dae1d26332b5f84360d7552bb65aa70fc3f6c26,3/12(木) 17:00
2026-03-12,22:33,entertainment,エンタメ,28,女性自身,N/A,33,https://news.yahoo.co.jp/articles/04e41a91b6845956b578eb11bd264a7035d3f40f,3/12(木) 6:00
2026-03-12,22:33,entertainment,エンタメ,29,スポニチアネックス,N/A,31,https://news.yahoo.co.jp/articles/b48b03a699ddc43750f87456261f1de34c4dc36d,3/11(水) 22:33
2026-03-12,22:33,entertainment,エンタメ,30,ENCOUNT,N/A,31,https://news.yahoo.co.jp/articles/69dd9d51d576616b6de7bcc95becce7bcee37efb,3/12(木) 18:50
2026-03-12,22:33,entertainment,エンタメ,31,エンタメNEXT,N/A,28,https://news.yahoo.co.jp/articles/436a3ddbb56459ce5f60b922923e8f7b069f9736,3/12(木) 20:40
2026-03-12,22:33,entertainment,エンタメ,32,スポニチアネックス,N/A,28,https://news.yahoo.co.jp/articles/09d43275f1923527ddbb9a1d84a9517adce9033b,3/12(木) 21:20
2026-03-12,22:33,entertainment,エンタメ,33,SmartFLASH,N/A,27,https://news.yahoo.co.jp/articles/99a9cf4aa5dbaf834509dadd9ac6bd1eb1e35190,3/12(木) 13:44
2026-03-12,22:33,entertainment,エンタメ,34,SmartFLASH,N/A,25,https://news.yahoo.co.jp/articles/f2b3bb5b099cdbaac536e2b971c68c00e4ae5b06,3/12(木) 18:01
2026-03-12,22:33,entertainment,エンタメ,35,デイリースポーツ,N/A,24,https://news.yahoo.co.jp/articles/aae3f1de0a5382f32ceb97eef965e75ed6336308,3/12(木) 21:29
2026-03-12,22:33,entertainment,エンタメ,36,テレビ朝日系（ANN）,N/A,24,https://news.yahoo.co.jp/articles/b4d69a6b8333e805e28b6c5c54d64bef6a4abceb,3/12(木) 17:21
2026-03-12,22:33,entertainment,エンタメ,37,スポーツ報知,N/A,24,https://news.yahoo.co.jp/articles/53484a3c50aea5560a4f061e51f6361b9402a143,3/12(木) 9:32
2026-03-12,22:33,entertainment,エンタメ,38,オリコン,N/A,23,https://news.yahoo.co.jp/articles/cd91f946bcb77ddf32644355defb1b5dca39c9ec,3/12(木) 11:50
2026-03-12,22:33,entertainment,エンタメ,39,オリコン,N/A,23,https://news.yahoo.co.jp/articles/dd157020926215940e9aeff1edc0ac5a9b0cf1b9,3/12(木) 19:20
2026-03-12,22:33,entertainment,エンタメ,40,オリコン,N/A,21,https://news.yahoo.co.jp/articles/0516654769b703c0bee17d4ae9faafe2b7a1cfcc,3/12(木) 17:18
