scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-12,05:14,world,国際,1,共同通信,N/A,145,https://news.yahoo.co.jp/articles/13d7f5475a1c399e428b221525e7ede8a3d0c0ef,3/11(水) 17:20
2026-03-12,05:14,world,国際,2,共同通信,N/A,121,https://news.yahoo.co.jp/articles/5340daa60947b68f7c77391e29315740b6222934,3/11(水) 20:24
2026-03-12,05:14,world,国際,3,TBS NEWS DIG Powered by JNN,N/A,104,https://news.yahoo.co.jp/articles/4b4f209ffd68aeb7d1b8d607d6debdf24fe0d56b,3/11(水) 23:16
2026-03-12,05:14,world,国際,4,時事通信,N/A,96,https://news.yahoo.co.jp/articles/e1daf886e5d9cd1c279af8c10613dc1e7ac654dd,3/11(水) 19:35
2026-03-12,05:14,world,国際,5,テレビ朝日系（ANN）,N/A,71,https://news.yahoo.co.jp/articles/083304a635beda66745cae8f088b84aca5725b0d,3/11(水) 19:53
2026-03-12,05:14,world,国際,6,TBS NEWS DIG Powered by JNN,N/A,67,https://news.yahoo.co.jp/articles/95eab1e04347f10512ecae67f5c5c742d0c513f7,3/11(水) 17:49
2026-03-12,05:14,world,国際,7,FNNプライムオンライン（フジテレビ系）,N/A,65,https://news.yahoo.co.jp/articles/a2e9cd8ebe28bc40492a558709677bc3bbf81035,3/11(水) 16:21
2026-03-12,05:14,world,国際,8,ＡＦＰ＝時事,N/A,49,https://news.yahoo.co.jp/articles/0378a1d0579dd4af9834486c053ad1df75072e1c,3/11(水) 8:16
2026-03-12,05:14,world,国際,9,TBS NEWS DIG Powered by JNN,N/A,48,https://news.yahoo.co.jp/articles/4324d647fd83b2457d42a3c976fbd80c2e970bfe,3/11(水) 18:37
2026-03-12,05:14,world,国際,10,時事通信,N/A,47,https://news.yahoo.co.jp/articles/2ab1ed535db9fb6b52fc935443de137f8891bf09,3/11(水) 6:15
2026-03-12,05:14,world,国際,11,TBS NEWS DIG Powered by JNN,N/A,43,https://news.yahoo.co.jp/articles/d30da274ab6a3945f6ea0c1f61b51e3b61004163,3/11(水) 21:39
2026-03-12,05:14,world,国際,12,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/05bc463af2f7029d25488fcb0ccb8b3f280dceb1,3/11(水) 22:50
2026-03-12,05:14,world,国際,13,テレビ朝日系（ANN）,N/A,38,https://news.yahoo.co.jp/articles/a39294119c99a587280898755897e8ae239d10ac,3/11(水) 17:44
2026-03-12,05:14,world,国際,14,ロイター,N/A,36,https://news.yahoo.co.jp/articles/3efaf4f466e6c915d7fd99a8614505a911ea78b8,3/12(木) 0:09
2026-03-12,05:14,world,国際,15,共同通信,N/A,36,https://news.yahoo.co.jp/articles/b5487d9c51965efbc0a6216fb8c89cc45028c4df,3/11(水) 21:59
2026-03-12,05:14,world,国際,16,共同通信,N/A,34,https://news.yahoo.co.jp/articles/c6dc9cbe942fe365d76e891a7f198f888f05bf85,3/11(水) 22:16
2026-03-12,05:14,world,国際,17,読売新聞オンライン,N/A,33,https://news.yahoo.co.jp/articles/27c7db071bdb28c0c0205d024107d4e14a4d9870,3/12(木) 2:54
2026-03-12,05:14,world,国際,18,TBS NEWS DIG Powered by JNN,N/A,31,https://news.yahoo.co.jp/articles/62f68e9b606138c16867d69ba0bdff0abe1855c9,3/12(木) 3:54
