scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-11,14:28,world,国際,1,TBS NEWS DIG Powered by JNN,N/A,120,https://news.yahoo.co.jp/articles/4b092e431216eb52f2abf6c9ecbe2548e8ec2222,5/11(月) 5:36
2026-05-11,14:28,world,国際,2,ロイター,N/A,106,https://news.yahoo.co.jp/articles/b36167ec6719a8d544d13eea6e87b4fbf9040e95,5/11(月) 7:09
2026-05-11,14:28,world,国際,3,BuzzFeed Japan,N/A,65,https://news.yahoo.co.jp/articles/f4c4673cae60cee4599a9bd6a120b80c695ef83b,5/11(月) 6:35
2026-05-11,14:28,world,国際,4,ハフポスト日本版,N/A,40,https://news.yahoo.co.jp/articles/d2ab078e31eba924a6f8f83963ba8d84869651f3,5/11(月) 11:51
2026-05-11,14:28,world,国際,5,NEWSポストセブン,N/A,34,https://news.yahoo.co.jp/articles/8835250a446176d4c3a3a7d879f75c30e0a58175,5/11(月) 7:15
2026-05-11,14:28,world,国際,6,中央日報日本語版,N/A,32,https://news.yahoo.co.jp/articles/188f57596b4641942ead1966306e22db3f6b1fef,5/11(月) 8:00
2026-05-11,14:28,world,国際,7,産経新聞,N/A,28,https://news.yahoo.co.jp/articles/2f0a73c0f84b813a7ef0d09d46e4ce08d5a2746b,5/11(月) 7:41
2026-05-11,14:28,world,国際,8,読売新聞オンライン,N/A,27,https://news.yahoo.co.jp/articles/bd923d68760c744f558f8d155056ada33f3ecd80,5/11(月) 13:30
2026-05-11,14:28,world,国際,9,ロイター,N/A,27,https://news.yahoo.co.jp/articles/a4d6acd6cfe2411e450f995ea2f89929eab25e03,5/11(月) 8:00
2026-05-11,14:28,world,国際,10,中央日報日本語版,N/A,24,https://news.yahoo.co.jp/articles/4abf7cd956f8148633f30eec89e73d8ca08aeac9,5/11(月) 11:43
2026-05-11,14:28,world,国際,11,共同通信,N/A,22,https://news.yahoo.co.jp/articles/1fc09bd8476ab76e83cc45ae8b962652e76392a8,5/11(月) 5:29
