scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-17,12:11,local,地域,1【速報】原付バイクの高校生死亡　ひき逃げ疑いで軽トラック運転の男を逮捕「全く覚えていない」と否認　大阪・泉南市読売テレビ10/16(水) 20:0081件/時,読売テレビ,【速報】原付バイクの高校生死亡　ひき逃げ疑いで軽トラック運転の男を逮捕「全く覚えていない」と否認　大阪・泉南市,81,https://news.yahoo.co.jp/articles/42bd6952e06c687cdb6411331404f0c98ca1d9ca,10/16(水) 20:00
2024-10-17,12:11,local,地域,2【速報】逃走中の「実行役リーダー格」の男を公開手配…2億8000万円相当「ロレックス」150点以上が車ごと盗まれた事件MBSニュース10/16(水) 17:0056件/時,MBSニュース,【速報】逃走中の「実行役リーダー格」の男を公開手配…2億8000万円相当「ロレックス」150点以上が車ごと盗まれた事件,56,https://news.yahoo.co.jp/articles/6de720e2284e2e7f46e811137fe840ad7f7c1f81,10/16(水) 17:00
2024-10-17,12:11,local,地域,3「お客さん大丈夫ですか」に逆上、 店員の顔面頭突き…突っ伏して寝ていた男、逮捕　札幌市STVニュース北海道10/17(木) 10:3256件/時,STVニュース北海道,「お客さん大丈夫ですか」に逆上、 店員の顔面頭突き…突っ伏して寝ていた男、逮捕　札幌市,56,https://news.yahoo.co.jp/articles/46fed2a1480bbbced3dde95faa846b2c6d9b509c,10/17(木) 10:32
2024-10-17,12:11,local,地域,40:42海上保安庁がJR九州高速船を捜索　　船舶安全法と海上運送法違反の疑い　浸水隠し3か月以上国際航路（博多～釜山）で運航を続けるRKB毎日放送10/17(木) 9:3750件/時,RKB毎日放送,海上保安庁がJR九州高速船を捜索　　船舶安全法と海上運送法違反の疑い　浸水隠し3か月以上国際航路（博多～釜山）で運航を続ける,50,https://news.yahoo.co.jp/articles/0eeb50f14d1fe1df63ab4d6529d4b68bbe6dfa11,10/17(木) 9:37
2024-10-17,12:11,local,地域,5授乳室の壁に“穴” 防犯カメラで調査　カップラーメン、たばこ…利用者の大半が「男」で目的外利用、ごみ散乱　市が閉鎖を決定OBS大分放送10/17(木) 11:2249件/時,OBS大分放送,授乳室の壁に“穴” 防犯カメラで調査　カップラーメン、たばこ…利用者の大半が「男」で目的外利用、ごみ散乱　市が閉鎖を決定,49,https://news.yahoo.co.jp/articles/a512b98b653d270b317c585615a8154366fbfa7f,10/17(木) 11:22
2024-10-17,12:11,local,地域,6骨董品市場では5億円の価値！『幻の貨幣』50万枚発見　製造から約80年の「陶貨幣」さらに貴重な貨幣も関西テレビ10/16(水) 18:5848件/時,関西テレビ,骨董品市場では5億円の価値！『幻の貨幣』50万枚発見　製造から約80年の「陶貨幣」さらに貴重な貨幣も,48,https://news.yahoo.co.jp/articles/d9389cf866141c0dfcd7cf2284002bdd1d76d323,10/16(水) 18:58
2024-10-17,12:11,local,地域,7【独自】大阪市でロレックス172本を”車ごと”盗んだ疑い　公開手配されたリーダー格の男が新潟県内で出頭ABCニュース10/16(水) 22:1745件/時,ABCニュース,【独自】大阪市でロレックス172本を”車ごと”盗んだ疑い　公開手配されたリーダー格の男が新潟県内で出頭,45,https://news.yahoo.co.jp/articles/f5491b3681fedd5a7337676a69c7256f45b354ed,10/16(水) 22:17
2024-10-17,12:11,local,地域,820代女性を脅迫、同意のない性的行為させ撮影か 30歳の男再逮捕 応じなければ危害加えると念書書かせた疑いでも逮捕=静岡県警静岡放送（SBS）10/17(木) 11:1240件/時,静岡放送（SBS）,20代女性を脅迫、同意のない性的行為させ撮影か 30歳の男再逮捕 応じなければ危害加えると念書書かせた疑いでも逮捕=静岡県警,40,https://news.yahoo.co.jp/articles/9d71d3d10ce43cef3478f00847045c331b2fe443,10/17(木) 11:12
2024-10-17,12:11,local,地域,90:38「美人局」の手口か　強盗傷害容疑で女子高校生ら３人逮捕　富山北日本放送10/17(木) 9:2234件/時,北日本放送,「美人局」の手口か　強盗傷害容疑で女子高校生ら３人逮捕　富山,34,https://news.yahoo.co.jp/articles/3b4006898715656eaa26247448f39d38b378ea0e,10/17(木) 9:22
2024-10-17,12:11,local,地域,10兵庫知事選は稲村氏が先行、斎藤氏は?　有権者情勢調査　11月17日投開票神戸新聞NEXT10/16(水) 19:2533件/時,神戸新聞NEXT,兵庫知事選は稲村氏が先行、斎藤氏は?　有権者情勢調査　11月17日投開票,33,https://news.yahoo.co.jp/articles/c9af46636f61cd4e0b4da0bc60fba8712570f872,10/16(水) 19:25
2024-10-17,12:11,local,地域,11横浜・青葉区の住宅で７５歳男性死亡　殺人事件か、手足縛られ暴行の痕　首都圏連続強盗との関連も捜査カナロコ by 神奈川新聞10/16(水) 16:0032件/時,カナロコ by 神奈川新聞,横浜・青葉区の住宅で７５歳男性死亡　殺人事件か、手足縛られ暴行の痕　首都圏連続強盗との関連も捜査,32,https://news.yahoo.co.jp/articles/92d7eaef26065a45d4f29e98480c493b0ace162b,10/16(水) 16:00
2024-10-17,12:11,local,地域,12八十二銀行と長野銀行の10万人以上の顧客情報が漏洩　提携先のアコムから八十二銀行に出向の社員が誤ってアコムにメールNBS長野放送10/16(水) 17:5823件/時,NBS長野放送,八十二銀行と長野銀行の10万人以上の顧客情報が漏洩　提携先のアコムから八十二銀行に出向の社員が誤ってアコムにメール,23,https://news.yahoo.co.jp/articles/eac5d4ebe3ec8a2bb3d6d7bd995f79e9a70a289a,10/16(水) 17:58
2024-10-17,12:11,local,地域,13「校外で自覚持ち行動を」男性教諭が10代少女の全裸盗撮疑いで逮捕、教育委員会トップが謝罪京都新聞10/17(木) 10:4623件/時,京都新聞,「校外で自覚持ち行動を」男性教諭が10代少女の全裸盗撮疑いで逮捕、教育委員会トップが謝罪,23,https://news.yahoo.co.jp/articles/2d74888357b62f78263c75a785e49835c9a97917,10/17(木) 10:46
2024-10-17,12:11,local,地域,14東武線で人身事故　女性死亡…急行にはねられる　夕方の駅で　運転士が急ブレーキ、最大2時間40分の遅れ　女性は無職31歳、身元判明した埼玉新聞10/17(木) 8:0222件/時,埼玉新聞,東武線で人身事故　女性死亡…急行にはねられる　夕方の駅で　運転士が急ブレーキ、最大2時間40分の遅れ　女性は無職31歳、身元判明した,22,https://news.yahoo.co.jp/articles/b64a66a841a8a5d0295a2e266429a1a731f488de,10/17(木) 8:02
2024-10-17,12:11,local,地域,15息子2人に傷害疑いで母逮捕「ダメと言っても聞かず、ムチでたたいた」読売新聞オンライン10/17(木) 11:4121件/時,読売新聞オンライン,息子2人に傷害疑いで母逮捕「ダメと言っても聞かず、ムチでたたいた」,21,https://news.yahoo.co.jp/articles/776c1c2ba4c26176dd1459f15118e9efb6c4288e,10/17(木) 11:41
2024-10-17,12:11,local,地域,16札幌ススキノの飲食店で注文せずにカウンター席で眠る…店員が声をかけると“逆上”胸倉をつかみ顔面に頭突き、その場で逮捕の23歳男「酒を飲んでいて全く覚えていない」HBCニュース北海道10/17(木) 10:5821件/時,HBCニュース北海道,札幌ススキノの飲食店で注文せずにカウンター席で眠る…店員が声をかけると“逆上”胸倉をつかみ顔面に頭突き、その場で逮捕の23歳男「酒を飲んでいて全く覚えていない」,21,https://news.yahoo.co.jp/articles/6fdc0e85401b2e1839169e69a1f63c69c05fd3b1,10/17(木) 10:58
2024-10-17,12:11,local,地域,179.5畳の民泊1Kで男1人と女4人が共同生活をしながら詐欺　弁護士などを装って金だまし取る関西テレビ10/16(水) 18:5221件/時,関西テレビ,9.5畳の民泊1Kで男1人と女4人が共同生活をしながら詐欺　弁護士などを装って金だまし取る,21,https://news.yahoo.co.jp/articles/d931e782b7e1475fcdd00a91e6b20d5b15d96132,10/16(水) 18:52
2024-10-17,12:11,local,地域,18【県内初摘発】空自基地上空をドローン無許可飛行か…風景撮影中「重要施設と知らず」６０代男性を書類送検(静岡)Daiichi-TV（静岡第一テレビ）10/17(木) 11:1320件/時,Daiichi-TV（静岡第一テレビ）,【県内初摘発】空自基地上空をドローン無許可飛行か…風景撮影中「重要施設と知らず」６０代男性を書類送検(静岡),20,https://news.yahoo.co.jp/articles/35c5025f89b79e00e45554054302d7a6a3be304a,10/17(木) 11:13
2024-10-17,12:11,local,地域,19テレビの音を巡り隣人男性を殴る蹴る　死亡させた容疑で45歳の男逮捕　尼崎、生活困窮者ら支援する集合住宅神戸新聞NEXT10/17(木) 10:5320件/時,神戸新聞NEXT,テレビの音を巡り隣人男性を殴る蹴る　死亡させた容疑で45歳の男逮捕　尼崎、生活困窮者ら支援する集合住宅,20,https://news.yahoo.co.jp/articles/da1cf8f45a972100b834ad01a310fe23caf2ad6f,10/17(木) 10:53
2024-10-17,12:11,local,地域,20「言うことを守らなかった」深夜に男の子（11）と女の子（5）を森に置き去りにした疑い　作業員の男（44）を逮捕　広島RCC中国放送10/16(水) 16:1419件/時,RCC中国放送,「言うことを守らなかった」深夜に男の子（11）と女の子（5）を森に置き去りにした疑い　作業員の男（44）を逮捕　広島,19,https://news.yahoo.co.jp/articles/c8b3651a068aa42dea2db979331347349f62dd17,10/16(水) 16:14
2024-10-17,12:11,local,地域,21心配してくれたのに逆上…泥酔男が『大丈夫ですか？』と声をかけた従業員の胸倉を掴んで“頭突き” 繁華街ススキノの飲食店客席で眠り込む 23歳男を現行犯逮捕「全く覚えていない」 北海道札幌市北海道ニュースUHB10/17(木) 7:5118件/時,北海道ニュースUHB,心配してくれたのに逆上…泥酔男が『大丈夫ですか？』と声をかけた従業員の胸倉を掴んで“頭突き” 繁華街ススキノの飲食店客席で眠り込む 23歳男を現行犯逮捕「全く覚えていない」 北海道札幌市,18,https://news.yahoo.co.jp/articles/5088f153a9b6ef0cfabaf965a6292ae591dc0c3d,10/17(木) 7:51
2024-10-17,12:11,local,地域,22警察に電話してもすぐつながらないかも　自動音声での応答を導入、イタ電防止にも一役京都新聞10/17(木) 10:3218件/時,京都新聞,警察に電話してもすぐつながらないかも　自動音声での応答を導入、イタ電防止にも一役,18,https://news.yahoo.co.jp/articles/5db29ad1caa6697255eb3359f2665bf6477a39fd,10/17(木) 10:32
2024-10-17,12:11,local,地域,23「妻を殺害したのは私ではありません」元長野県議の丸山大輔被告が起訴内容を否認　弁護側「当日、議員会館にいた」無罪主張　検察側「借金、不倫関係が動機」と主張　妻殺害事件の初公判NBS長野放送10/16(水) 12:3718件/時,NBS長野放送,「妻を殺害したのは私ではありません」元長野県議の丸山大輔被告が起訴内容を否認　弁護側「当日、議員会館にいた」無罪主張　検察側「借金、不倫関係が動機」と主張　妻殺害事件の初公判,18,https://news.yahoo.co.jp/articles/047cc732b20b79cac5fd92614e4206a5b007cd15,10/16(水) 12:37
2024-10-17,12:11,local,地域,24「説明になっていない」 ローカル線の維持、国の方針見えず広島の玉井優子副知事が一蹴　JR芸備線の存廃巡る協議会中国新聞デジタル10/17(木) 7:4116件/時,中国新聞デジタル,「説明になっていない」 ローカル線の維持、国の方針見えず広島の玉井優子副知事が一蹴　JR芸備線の存廃巡る協議会,16,https://news.yahoo.co.jp/articles/65e88542a87abc196f1f7298a6f86136a236a414,10/17(木) 7:41
2024-10-17,12:11,local,地域,25「閉経」とは関係ない『乳がん』“誤った認識”で60代以上の検診受診率低下　罹患率は20年前の2.5倍関西テレビ10/16(水) 20:0116件/時,関西テレビ,「閉経」とは関係ない『乳がん』“誤った認識”で60代以上の検診受診率低下　罹患率は20年前の2.5倍,16,https://news.yahoo.co.jp/articles/78269c2f33de9ad2b95d5d0f4e7e075b8ad358ae,10/16(水) 20:01
2024-10-17,12:11,local,地域,26中学生に現金渡す約束してわいせつな行為　八戸市の男を逮捕青森放送10/17(木) 11:0514件/時,青森放送,中学生に現金渡す約束してわいせつな行為　八戸市の男を逮捕,14,https://news.yahoo.co.jp/articles/f810c52dc346c877e02f3a07cb7a3288bc3ffece,10/17(木) 11:05
2024-10-17,12:11,local,地域,27《2024兵庫県知事選》元経産官僚・中村稔氏、自民の支援受けず「閉塞感打ち破る」兵庫県出向経験もラジトピ　ラジオ関西トピックス10/17(木) 6:0014件/時,ラジトピ　ラジオ関西トピックス,《2024兵庫県知事選》元経産官僚・中村稔氏、自民の支援受けず「閉塞感打ち破る」兵庫県出向経験も,14,https://news.yahoo.co.jp/articles/c7b9b60c75f6ad15118cfb4edd923b015ca3adca,10/17(木) 6:00
2024-10-17,12:11,local,地域,28介護送迎死亡事故、運転の契約社員に執行猶予付き有罪判決　ワンオペ生活で疲労蓄積「被告1人を強く非難するには酷」　佐賀地裁佐賀新聞10/17(木) 9:0214件/時,佐賀新聞,介護送迎死亡事故、運転の契約社員に執行猶予付き有罪判決　ワンオペ生活で疲労蓄積「被告1人を強く非難するには酷」　佐賀地裁,14,https://news.yahoo.co.jp/articles/7bc70f5799d767a7fb683660fe993d8fc8a8965c,10/17(木) 9:02
2024-10-17,12:11,local,地域,291:00運送会社社長「2度とこういうことが起きないようにしないといけない」八戸自動車道トラック脱輪死亡事故　運送会社の運転手・整備担当者を書類送検　青森県ＡＴＶ青森テレビ10/16(水) 14:3414件/時,ＡＴＶ青森テレビ,運送会社社長「2度とこういうことが起きないようにしないといけない」八戸自動車道トラック脱輪死亡事故　運送会社の運転手・整備担当者を書類送検　青森県,14,https://news.yahoo.co.jp/articles/18f2d8706ae7bf8cb0a373a1ea93dd069f2009bb,10/16(水) 14:34
2024-10-17,12:11,local,地域,30中韓らの専門家が福島第一原発周辺の海水を採取　禁輸解除に向けた調査の一環で福島中央テレビ10/17(木) 11:3913件/時,福島中央テレビ,中韓らの専門家が福島第一原発周辺の海水を採取　禁輸解除に向けた調査の一環で,13,https://news.yahoo.co.jp/articles/07eccbce38deb4c5f1b6253f62c9343a09a0fd5c,10/17(木) 11:39
2024-10-17,12:11,local,地域,31飲酒運転を止めようとした飲食店の店長をひき殺そうとした疑い　６１歳の男を逮捕　静岡・熱海市静岡朝日テレビ10/17(木) 10:3513件/時,静岡朝日テレビ,飲酒運転を止めようとした飲食店の店長をひき殺そうとした疑い　６１歳の男を逮捕　静岡・熱海市,13,https://news.yahoo.co.jp/articles/6727c2a3b4d825777b98af5d68d56bac2411ac9e,10/17(木) 10:35
2024-10-17,12:11,local,地域,32テレビの大音量「静かにして」がトラブルに？自立支援施設で隣人を暴行、その後死亡させた疑いで４５歳の男逮捕　兵庫県尼崎市MBSニュース10/17(木) 10:3012件/時,MBSニュース,テレビの大音量「静かにして」がトラブルに？自立支援施設で隣人を暴行、その後死亡させた疑いで４５歳の男逮捕　兵庫県尼崎市,12,https://news.yahoo.co.jp/articles/ee9065a4231b9936441d5fcdb7db25c37575a7c2,10/17(木) 10:30
2024-10-17,12:11,local,地域,33長崎空港２４時間化実証運航　臨時便の平均搭乗率２割　県「厳しい結果」長崎新聞10/17(木) 10:5511件/時,長崎新聞,長崎空港２４時間化実証運航　臨時便の平均搭乗率２割　県「厳しい結果」,11,https://news.yahoo.co.jp/articles/738c05738142c315ea95886423550d5529d28d1f,10/17(木) 10:55
2024-10-17,12:11,local,地域,340:38【続報】意識不明の重体で搬送された男性が死亡　信号のないT字路の横断歩道で普通乗用車が歩行者はねる　鳥取県鳥取市日本海テレビ10/17(木) 10:4311件/時,日本海テレビ,【続報】意識不明の重体で搬送された男性が死亡　信号のないT字路の横断歩道で普通乗用車が歩行者はねる　鳥取県鳥取市,11,https://news.yahoo.co.jp/articles/b8c11cefb9b1ba0fb25ade2eb09324213deba5ee,10/17(木) 10:43
2024-10-17,12:11,local,地域,35ロレックス窃盗　実行役リーダー格の男逮捕　172本ほとんどが見つからず…テレビ大阪ニュース10/17(木) 10:5611件/時,テレビ大阪ニュース,ロレックス窃盗　実行役リーダー格の男逮捕　172本ほとんどが見つからず…,11,https://news.yahoo.co.jp/articles/82a8442271132996bf4dd01789efa6722579bd76,10/17(木) 10:56
