scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-17,13:08,local,地域,1【速報】原付バイクの高校生死亡　ひき逃げ疑いで軽トラック運転の男を逮捕「全く覚えていない」と否認　大阪・泉南市読売テレビ10/16(水) 20:0076件/時,読売テレビ,【速報】原付バイクの高校生死亡　ひき逃げ疑いで軽トラック運転の男を逮捕「全く覚えていない」と否認　大阪・泉南市,76,https://news.yahoo.co.jp/articles/42bd6952e06c687cdb6411331404f0c98ca1d9ca,10/16(水) 20:00
2024-10-17,13:08,local,地域,2息子2人に傷害疑いで母逮捕「ダメと言っても聞かず、ムチでたたいた」読売新聞オンライン10/17(木) 11:4160件/時,読売新聞オンライン,息子2人に傷害疑いで母逮捕「ダメと言っても聞かず、ムチでたたいた」,60,https://news.yahoo.co.jp/articles/776c1c2ba4c26176dd1459f15118e9efb6c4288e,10/17(木) 11:41
2024-10-17,13:08,local,地域,30:42海上保安庁がJR九州高速船を捜索　　船舶安全法と海上運送法違反の疑い　浸水隠し3か月以上国際航路（博多～釜山）で運航を続けるRKB毎日放送10/17(木) 9:3757件/時,RKB毎日放送,海上保安庁がJR九州高速船を捜索　　船舶安全法と海上運送法違反の疑い　浸水隠し3か月以上国際航路（博多～釜山）で運航を続ける,57,https://news.yahoo.co.jp/articles/0eeb50f14d1fe1df63ab4d6529d4b68bbe6dfa11,10/17(木) 9:37
2024-10-17,13:08,local,地域,4【速報】逃走中の「実行役リーダー格」の男を公開手配…2億8000万円相当「ロレックス」150点以上が車ごと盗まれた事件MBSニュース10/16(水) 17:0056件/時,MBSニュース,【速報】逃走中の「実行役リーダー格」の男を公開手配…2億8000万円相当「ロレックス」150点以上が車ごと盗まれた事件,56,https://news.yahoo.co.jp/articles/6de720e2284e2e7f46e811137fe840ad7f7c1f81,10/16(水) 17:00
2024-10-17,13:08,local,地域,5「お客さん大丈夫ですか」に逆上、 店員の顔面頭突き…突っ伏して寝ていた男、逮捕　札幌市STVニュース北海道10/17(木) 10:3255件/時,STVニュース北海道,「お客さん大丈夫ですか」に逆上、 店員の顔面頭突き…突っ伏して寝ていた男、逮捕　札幌市,55,https://news.yahoo.co.jp/articles/46fed2a1480bbbced3dde95faa846b2c6d9b509c,10/17(木) 10:32
2024-10-17,13:08,local,地域,6授乳室の壁に“穴” 防犯カメラで調査　カップラーメン、たばこ…利用者の大半が「男」で目的外利用、ごみ散乱　市が閉鎖を決定OBS大分放送10/17(木) 11:2255件/時,OBS大分放送,授乳室の壁に“穴” 防犯カメラで調査　カップラーメン、たばこ…利用者の大半が「男」で目的外利用、ごみ散乱　市が閉鎖を決定,55,https://news.yahoo.co.jp/articles/a512b98b653d270b317c585615a8154366fbfa7f,10/17(木) 11:22
2024-10-17,13:08,local,地域,7骨董品市場では5億円の価値！『幻の貨幣』50万枚発見　製造から約80年の「陶貨幣」さらに貴重な貨幣も関西テレビ10/16(水) 18:5845件/時,関西テレビ,骨董品市場では5億円の価値！『幻の貨幣』50万枚発見　製造から約80年の「陶貨幣」さらに貴重な貨幣も,45,https://news.yahoo.co.jp/articles/d9389cf866141c0dfcd7cf2284002bdd1d76d323,10/16(水) 18:58
2024-10-17,13:08,local,地域,820代女性を脅迫、同意のない性的行為させ撮影か 30歳の男再逮捕 応じなければ危害加えると念書書かせた疑いでも逮捕=静岡県警静岡放送（SBS）10/17(木) 11:1236件/時,静岡放送（SBS）,20代女性を脅迫、同意のない性的行為させ撮影か 30歳の男再逮捕 応じなければ危害加えると念書書かせた疑いでも逮捕=静岡県警,36,https://news.yahoo.co.jp/articles/9d71d3d10ce43cef3478f00847045c331b2fe443,10/17(木) 11:12
2024-10-17,13:08,local,地域,9【独自】大阪市でロレックス172本を”車ごと”盗んだ疑い　公開手配されたリーダー格の男が新潟県内で出頭ABCニュース10/16(水) 22:1734件/時,ABCニュース,【独自】大阪市でロレックス172本を”車ごと”盗んだ疑い　公開手配されたリーダー格の男が新潟県内で出頭,34,https://news.yahoo.co.jp/articles/f5491b3681fedd5a7337676a69c7256f45b354ed,10/16(水) 22:17
2024-10-17,13:08,local,地域,10横浜・青葉区の住宅で７５歳男性死亡　殺人事件か、手足縛られ暴行の痕　首都圏連続強盗との関連も捜査カナロコ by 神奈川新聞10/16(水) 16:0032件/時,カナロコ by 神奈川新聞,横浜・青葉区の住宅で７５歳男性死亡　殺人事件か、手足縛られ暴行の痕　首都圏連続強盗との関連も捜査,32,https://news.yahoo.co.jp/articles/92d7eaef26065a45d4f29e98480c493b0ace162b,10/16(水) 16:00
2024-10-17,13:08,local,地域,11兵庫知事選は稲村氏が先行、斎藤氏は?　有権者情勢調査　11月17日投開票神戸新聞NEXT10/16(水) 19:2531件/時,神戸新聞NEXT,兵庫知事選は稲村氏が先行、斎藤氏は?　有権者情勢調査　11月17日投開票,31,https://news.yahoo.co.jp/articles/c9af46636f61cd4e0b4da0bc60fba8712570f872,10/16(水) 19:25
2024-10-17,13:08,local,地域,120:38「美人局」の手口か　強盗傷害容疑で女子高校生ら３人逮捕　富山北日本放送10/17(木) 9:2230件/時,北日本放送,「美人局」の手口か　強盗傷害容疑で女子高校生ら３人逮捕　富山,30,https://news.yahoo.co.jp/articles/3b4006898715656eaa26247448f39d38b378ea0e,10/17(木) 9:22
2024-10-17,13:08,local,地域,13法定速度超えオートバイに急接近…転倒させ逃走か　危険運転容疑で18歳男逮捕　市川の国道464号で重傷事故千葉日報オンライン10/17(木) 11:5129件/時,千葉日報オンライン,法定速度超えオートバイに急接近…転倒させ逃走か　危険運転容疑で18歳男逮捕　市川の国道464号で重傷事故,29,https://news.yahoo.co.jp/articles/0a82284286c11e34099d4f0af38aff5532e2542d,10/17(木) 11:51
