scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-17,16:07,world,国際,1反捕鯨の容疑者、政治亡命を申請　拘束中、仏大統領に書簡時事通信10/17(木) 6:32178件/時,時事通信,反捕鯨の容疑者、政治亡命を申請　拘束中、仏大統領に書簡,178,https://news.yahoo.co.jp/articles/e54bcba4ed789cd2c68d81fb8b70fed44b6e7191,10/17(木) 6:32
2024-10-17,16:07,world,国際,2中国海警局、日本漁船を「追放」 尖閣諸島周辺の「領海に不法侵入」でＡＦＰ＝時事10/17(木) 12:31157件/時,ＡＦＰ＝時事,中国海警局、日本漁船を「追放」 尖閣諸島周辺の「領海に不法侵入」で,157,https://news.yahoo.co.jp/articles/4aeca53cf9eb87ec6fd9d4c4d14a41ac46aae68f,10/17(木) 12:31
2024-10-17,16:07,world,国際,3「路上の遺体が野良犬の餌に」　救急隊員が語るガザ北部の惨状CNN.co.jp10/17(木) 9:49145件/時,CNN.co.jp,「路上の遺体が野良犬の餌に」　救急隊員が語るガザ北部の惨状,145,https://news.yahoo.co.jp/articles/16bda714ea5e42e5f92dce9aba80847938ad2879,10/17(木) 9:49
2024-10-17,16:07,world,国際,4日本に核配備なら「安定崩壊」　ロシア時事通信10/17(木) 7:4173件/時,時事通信,日本に核配備なら「安定崩壊」　ロシア,73,https://news.yahoo.co.jp/articles/18f2ead3060896375848153cee609eac93136541,10/17(木) 7:41
2024-10-17,16:07,world,国際,5韓国・失われたマナー…「乗客全員、降りろ！」貸し切りバス運転手がツアー客にキレた理由KOREA WAVE10/17(木) 5:0352件/時,KOREA WAVE,韓国・失われたマナー…「乗客全員、降りろ！」貸し切りバス運転手がツアー客にキレた理由,52,https://news.yahoo.co.jp/articles/00700ba2634109ce7ca1c8902188af0b14b25cac,10/17(木) 5:03
2024-10-17,16:07,world,国際,60:29「ワン・ダイレクション」リアム・ペインさん亡くなる　ホテルの中庭で倒れている状態　3階の部屋から転落かTBS NEWS DIG Powered by JNN10/17(木) 7:5548件/時,TBS NEWS DIG Powered by JNN,「ワン・ダイレクション」リアム・ペインさん亡くなる　ホテルの中庭で倒れている状態　3階の部屋から転落か,48,https://news.yahoo.co.jp/articles/1077c29c30a3572697e8393c5eac8027a2b2dea1,10/17(木) 7:55
2024-10-17,16:07,world,国際,7《ブラジル》9歳児が23匹の小動物を虐殺＝あまりの残虐映像に人々震撼ブラジル日報10/17(木) 7:4945件/時,ブラジル日報,《ブラジル》9歳児が23匹の小動物を虐殺＝あまりの残虐映像に人々震撼,45,https://news.yahoo.co.jp/articles/4db67591281664cc72bbe0f14d959030c5bef54b,10/17(木) 7:49
2024-10-17,16:07,world,国際,8英「安楽死」法案を提出　世論は賛否二分共同通信10/16(水) 21:5829件/時,共同通信,英「安楽死」法案を提出　世論は賛否二分,29,https://news.yahoo.co.jp/articles/2ec740d477b61c9300902e06261504727c2dcb46,10/16(水) 21:58
2024-10-17,16:07,world,国際,9韓国外務省「深い失望と遺憾」石破総理の靖国神社への「真榊」奉納にTBS NEWS DIG Powered by JNN10/17(木) 13:0528件/時,TBS NEWS DIG Powered by JNN,韓国外務省「深い失望と遺憾」石破総理の靖国神社への「真榊」奉納に,28,https://news.yahoo.co.jp/articles/e1fa59a8dc2e19ff2d3e72f47dfe169e372fea46,10/17(木) 13:05
2024-10-17,16:07,world,国際,10トランプ氏、移民「ペット食べる」と再び主張　反論に耳貸さずロイター10/17(木) 9:3323件/時,ロイター,トランプ氏、移民「ペット食べる」と再び主張　反論に耳貸さず,23,https://news.yahoo.co.jp/articles/3aecaf90e4fbb73232d2c45cb3e9a82ff9809584,10/17(木) 9:33
2024-10-17,16:07,world,国際,11米軍、爆撃機Ｂ２でフーシを攻撃　中東イエメンCNN.co.jp10/17(木) 14:1522件/時,CNN.co.jp,米軍、爆撃機Ｂ２でフーシを攻撃　中東イエメン,22,https://news.yahoo.co.jp/articles/f5250992b61800a57766fcfe459e8e68fb64f5d3,10/17(木) 14:15
2024-10-17,16:07,world,国際,12オバマ氏「ブラザーに熱気がない」　黒人男性支持伸び悩みに懸念毎日新聞10/17(木) 15:0821件/時,毎日新聞,オバマ氏「ブラザーに熱気がない」　黒人男性支持伸び悩みに懸念,21,https://news.yahoo.co.jp/articles/5c8c3d84330944242345a776cda649929ea1df44,10/17(木) 15:08
2024-10-17,16:07,world,国際,130:50拘束中の反捕鯨団体「シー・シェパード」元代表　フランスに亡命申請　団体側　日本の捜査を批判TBS NEWS DIG Powered by JNN10/17(木) 4:0221件/時,TBS NEWS DIG Powered by JNN,拘束中の反捕鯨団体「シー・シェパード」元代表　フランスに亡命申請　団体側　日本の捜査を批判,21,https://news.yahoo.co.jp/articles/bef6a5dd193eb8808be96e99e3e26a10fb32a876,10/17(木) 4:02
2024-10-17,16:07,world,国際,14《ナンパ師グループが“韓国遠征”》弁護士がメンバーに伝授していた「不同意性交を回避するテクニック」副代表は「医者・刑事も会員」とアピールNEWSポストセブン10/17(木) 6:5521件/時,NEWSポストセブン,《ナンパ師グループが“韓国遠征”》弁護士がメンバーに伝授していた「不同意性交を回避するテクニック」副代表は「医者・刑事も会員」とアピール,21,https://news.yahoo.co.jp/articles/4f375260a03d5159923b4a5e00d69d1dcc218845,10/17(木) 6:55
2024-10-17,16:07,world,国際,15北朝鮮部隊、ロシアの戦争に加わるのか？　ウクライナ派遣準備の情報BBC News10/17(木) 14:3220件/時,BBC News,北朝鮮部隊、ロシアの戦争に加わるのか？　ウクライナ派遣準備の情報,20,https://news.yahoo.co.jp/articles/6043492fc266691dc97eb2d126f2e81e5377f769,10/17(木) 14:32
2024-10-17,16:07,world,国際,16水族館の目玉ジンベエザメ　ロボットだった！客激怒　10万人訪問“返金要求”も　中国テレビ朝日系（ANN）10/17(木) 11:0919件/時,テレビ朝日系（ANN）,水族館の目玉ジンベエザメ　ロボットだった！客激怒　10万人訪問“返金要求”も　中国,19,https://news.yahoo.co.jp/articles/a6ab057753f90493741ec980c7f910965045f118,10/17(木) 11:09
2024-10-17,16:07,world,国際,17ハイチ移民がペットを食べた説、トランプ氏撤回せず　地元は全面否定CNN.co.jp10/17(木) 13:1019件/時,CNN.co.jp,ハイチ移民がペットを食べた説、トランプ氏撤回せず　地元は全面否定,19,https://news.yahoo.co.jp/articles/4ee4e40e3ec785250a8f1885c18bceddaeec8ae7,10/17(木) 13:10
2024-10-17,16:07,world,国際,18ハリス氏、ＦＯＸの番組に出演　「人々がうんざりしている言説」のページめくるCNN.co.jp10/17(木) 12:0119件/時,CNN.co.jp,ハリス氏、ＦＯＸの番組に出演　「人々がうんざりしている言説」のページめくる,19,https://news.yahoo.co.jp/articles/fd264179038f9ce75f47a672ffeae0b5daedfdc9,10/17(木) 12:01
2024-10-17,16:07,world,国際,190:20石破首相の靖国神社への真榊奉納を受け、韓国外務省がコメント「深い失望と遺憾を示す」日テレNEWS NNN10/17(木) 11:1419件/時,日テレNEWS NNN,石破首相の靖国神社への真榊奉納を受け、韓国外務省がコメント「深い失望と遺憾を示す」,19,https://news.yahoo.co.jp/articles/d8e964f61104dcfce4e4d9c86cfae285c91bb844,10/17(木) 11:14
2024-10-17,16:07,world,国際,20《ドラッグで言いなりにして行為を強要》性的暴行疑惑の米・音楽プロデューサー「隠しカメラであらゆる角度から録画」自宅に作られた“専用”ルームの実態NEWSポストセブン10/17(木) 7:1519件/時,NEWSポストセブン,《ドラッグで言いなりにして行為を強要》性的暴行疑惑の米・音楽プロデューサー「隠しカメラであらゆる角度から録画」自宅に作られた“専用”ルームの実態,19,https://news.yahoo.co.jp/articles/d49413b60bbd65af4afba072183181426bb48297,10/17(木) 7:15
2024-10-17,16:07,world,国際,21ゼレンスキー氏「勝利計画」公表、25年中の戦争終結視野ロイター10/16(水) 20:0518件/時,ロイター,ゼレンスキー氏「勝利計画」公表、25年中の戦争終結視野,18,https://news.yahoo.co.jp/articles/0f93c44f3fe3830f1057e94f1743a7ea24cb5666,10/16(水) 20:05
2024-10-17,16:07,world,国際,22中国の水族館にジンベエザメロボット 「偽物」に来場者激怒ＡＦＰ＝時事10/16(水) 19:5517件/時,ＡＦＰ＝時事,中国の水族館にジンベエザメロボット 「偽物」に来場者激怒,17,https://news.yahoo.co.jp/articles/2b182718663e8c3895c32cd37c85dd0929cf7ded,10/16(水) 19:55
2024-10-17,16:07,world,国際,23石破総理　靖国神社に「真榊」奉納　韓国政府「深い失望と遺憾」テレビ朝日系（ANN）10/17(木) 15:4716件/時,テレビ朝日系（ANN）,石破総理　靖国神社に「真榊」奉納　韓国政府「深い失望と遺憾」,16,https://news.yahoo.co.jp/articles/5bb488b777c3dcf7f6be658ca371d67b5002484e,10/17(木) 15:47
2024-10-17,16:07,world,国際,24イスラエルによるガザの死者、間接死含め十数万人か　餓死6.7万人、米国も殺戮に加担Forbes JAPAN10/17(木) 9:3016件/時,Forbes JAPAN,イスラエルによるガザの死者、間接死含め十数万人か　餓死6.7万人、米国も殺戮に加担,16,https://news.yahoo.co.jp/articles/00efed63bb207ae2247810bd8106f7267dcc3760,10/17(木) 9:30
2024-10-17,16:07,world,国際,25燃料車爆発で147人死亡、ナイジェリア　燃料目当ての住民巻き込むロイター10/17(木) 1:0416件/時,ロイター,燃料車爆発で147人死亡、ナイジェリア　燃料目当ての住民巻き込む,16,https://news.yahoo.co.jp/articles/af4e5fb53f57072912ed4f6b3751c5e5e6ffeb91,10/17(木) 1:04
2024-10-17,16:07,world,国際,26甲子園で優勝した韓国系の京都国際高、故崔東原投手を称える「不屈の英雄賞」受賞中央日報日本語版10/17(木) 10:3415件/時,中央日報日本語版,甲子園で優勝した韓国系の京都国際高、故崔東原投手を称える「不屈の英雄賞」受賞,15,https://news.yahoo.co.jp/articles/138fd40af3f846eec3ebb93b84a37047e1ae05d1,10/17(木) 10:34
2024-10-17,16:07,world,国際,27ガソリンを入れるようにＥＶ充電…韓国から新技術ハンギョレ新聞10/17(木) 8:4915件/時,ハンギョレ新聞,ガソリンを入れるようにＥＶ充電…韓国から新技術,15,https://news.yahoo.co.jp/articles/2e3580c982f20ad413d8a5f47f85ca850db29c76,10/17(木) 8:49
2024-10-17,16:07,world,国際,28北朝鮮、憲法で韓国を「敵対国家」と規定か　道路爆破の理由に毎日新聞10/17(木) 8:2215件/時,毎日新聞,北朝鮮、憲法で韓国を「敵対国家」と規定か　道路爆破の理由に,15,https://news.yahoo.co.jp/articles/caea44b0e404ae7c9025fc9c2ccffedb2fab2153,10/17(木) 8:22
2024-10-17,16:07,world,国際,292:22緊迫の南北境界を独自取材「衝突起きないでほしい」北朝鮮が道路爆破し韓国は11カ所を危険区域に指定FNNプライムオンライン（フジテレビ系）10/16(水) 18:0215件/時,FNNプライムオンライン（フジテレビ系）,緊迫の南北境界を独自取材「衝突起きないでほしい」北朝鮮が道路爆破し韓国は11カ所を危険区域に指定,15,https://news.yahoo.co.jp/articles/aa909e29bfa5ec380d1c94f8b6ac657ecadf5def,10/16(水) 18:02
