scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-17,21:11,business,経済,13:46給付？減税？各党の物価高対策は…衆院選・投開票日まであと10日【#きっかけ解説】日テレNEWS NNN10/17(木) 12:35338件/時,日テレNEWS NNN,給付？減税？各党の物価高対策は…衆院選・投開票日まであと10日【#きっかけ解説】,338,https://news.yahoo.co.jp/articles/4831b44da425fca9bff879eedb9cd018d4eb98f1,10/17(木) 12:35
2024-10-17,21:11,business,経済,2クシュタール会長、７＆ｉ全体の買収に関心－日本事業は維持Bloomberg10/17(木) 15:00125件/時,Bloomberg,クシュタール会長、７＆ｉ全体の買収に関心－日本事業は維持,125,https://news.yahoo.co.jp/articles/23d52c84b22367a6aa9f72a35ddd45561e336145,10/17(木) 15:00
2024-10-17,21:11,business,経済,3大阪・関西万博「日本政府館」のスタッフユニフォーム初公開　着物のようなデザインが特徴TBS NEWS DIG Powered by JNN10/17(木) 14:2984件/時,TBS NEWS DIG Powered by JNN,大阪・関西万博「日本政府館」のスタッフユニフォーム初公開　着物のようなデザインが特徴,84,https://news.yahoo.co.jp/articles/2b241ba58c92f45bf8942b87692ccfb6c5caa6fe,10/17(木) 14:29
2024-10-17,21:11,business,経済,"4上場企業の役員報酬1億円以上509社 1,120人 従業員との格差 最大944倍、中央値10.8倍東京商工リサーチ10/17(木) 11:2481件/時",東京商工リサーチ,"上場企業の役員報酬1億円以上509社 1,120人 従業員との格差 最大944倍、中央値10.8倍",81,https://news.yahoo.co.jp/articles/5229a868cbbc82631f29a513f0d535a379e3d15d,10/17(木) 11:24
2024-10-17,21:11,business,経済,5育休取得男性33.4％と増加も「復帰後の職場気まずい」が41.5％に　共働き男女の育児分担は男：女が「3：7」　明治安田生命が調査FNNプライムオンライン（フジテレビ系）10/17(木) 10:0081件/時,FNNプライムオンライン（フジテレビ系）,育休取得男性33.4％と増加も「復帰後の職場気まずい」が41.5％に　共働き男女の育児分担は男：女が「3：7」　明治安田生命が調査,81,https://news.yahoo.co.jp/articles/734c0b5b07c254b762a967b3d177e35dece6c624,10/17(木) 10:00
2024-10-17,21:11,business,経済,6たまご価格上昇　「猛暑と月見商戦」要因でTBS NEWS DIG Powered by JNN10/17(木) 15:4651件/時,TBS NEWS DIG Powered by JNN,たまご価格上昇　「猛暑と月見商戦」要因で,51,https://news.yahoo.co.jp/articles/1b723f8525aad2aad640aa78fffe87e17fac123a,10/17(木) 15:46
2024-10-17,21:11,business,経済,712月に健康保険証の発行が終了。マイナンバーカードを保険証として利用するメリットはあるのかLIMO10/17(木) 18:0250件/時,LIMO,12月に健康保険証の発行が終了。マイナンバーカードを保険証として利用するメリットはあるのか,50,https://news.yahoo.co.jp/articles/5b4462a4baa2dd47bc4cd76d0652105980a90485,10/17(木) 18:02
2024-10-17,21:11,business,経済,8《ファミマがイートイン廃止へ》コンビニ店長が嘆く迷惑客の実態、「何も買わずに充電してスマホ動画を観続ける」「勉強机代わりに延々と居座る」NEWSポストセブン10/17(木) 16:1549件/時,NEWSポストセブン,《ファミマがイートイン廃止へ》コンビニ店長が嘆く迷惑客の実態、「何も買わずに充電してスマホ動画を観続ける」「勉強机代わりに延々と居座る」,49,https://news.yahoo.co.jp/articles/6508e52b6092220a91ec364b10298a1b7cf7092e,10/17(木) 16:15
2024-10-17,21:11,business,経済,9星野リゾート、北米進出へ　ニューヨーク州で2028年に温泉旅館毎日新聞10/17(木) 11:3042件/時,毎日新聞,星野リゾート、北米進出へ　ニューヨーク州で2028年に温泉旅館,42,https://news.yahoo.co.jp/articles/c354272a0a001301e8175ec785a18557d692d3ac,10/17(木) 11:30
2024-10-17,21:11,business,経済,"10「意欲ある農家が米作れない」　""米騒動""価格高騰に生産者も困惑毎日新聞10/17(木) 6:1541件/時",毎日新聞,"「意欲ある農家が米作れない」　""米騒動""価格高騰に生産者も困惑",41,https://news.yahoo.co.jp/articles/6b30c584be7db9d9e5961c79b7f8cbb17f29a7a0,10/17(木) 6:15
2024-10-17,21:11,business,経済,11「民泊」特化の不動産ファンド、政投銀が設立…観光産業の活性化へ「市場拡大」後押し読売新聞オンライン10/17(木) 5:0032件/時,読売新聞オンライン,「民泊」特化の不動産ファンド、政投銀が設立…観光産業の活性化へ「市場拡大」後押し,32,https://news.yahoo.co.jp/articles/0b6fce62d05f7cdcc1414cb4c85349559d0bb72a,10/17(木) 5:00
2024-10-17,21:11,business,経済,12KDDIが携帯料金“実質値下げ”…携帯大手の価格競争激化TBS NEWS DIG Powered by JNN10/17(木) 15:0530件/時,TBS NEWS DIG Powered by JNN,KDDIが携帯料金“実質値下げ”…携帯大手の価格競争激化,30,https://news.yahoo.co.jp/articles/951446b99965e3c082b9e53eaf365924ee6bd05a,10/17(木) 15:05
2024-10-17,21:11,business,経済,13零戦に比肩する傑作機「ぜろかん」旧海軍の“名バイプレーヤー”が現代に甦る！ 発注元は広島の観光名所乗りものニュース10/17(木) 18:1227件/時,乗りものニュース,零戦に比肩する傑作機「ぜろかん」旧海軍の“名バイプレーヤー”が現代に甦る！ 発注元は広島の観光名所,27,https://news.yahoo.co.jp/articles/7fc769f03f8bdfd23d3e58c92ed8af549e85f519,10/17(木) 18:12
2024-10-17,21:11,business,経済,14神戸～関空が30分!? 悲願の「大阪湾アクアライン」計画のスゴさとは 兵庫県が掲げる「ものすごい高速道路」はいつ開通するのかくるまのニュース10/17(木) 16:4025件/時,くるまのニュース,神戸～関空が30分!? 悲願の「大阪湾アクアライン」計画のスゴさとは 兵庫県が掲げる「ものすごい高速道路」はいつ開通するのか,25,https://news.yahoo.co.jp/articles/fff88ae7364a56959d8c116baa8bff6f8c1fa8ff,10/17(木) 16:40
2024-10-17,21:11,business,経済,15ニッサン新型「高級SUV」初公開に反響殺到！ 「エルグランド顔だ」「垢抜けてカッコイイ」の声！ “10年ぶり”にフルモデルチェンジした新型「ムラーノ」北米で発表！くるまのニュース10/17(木) 18:1023件/時,くるまのニュース,ニッサン新型「高級SUV」初公開に反響殺到！ 「エルグランド顔だ」「垢抜けてカッコイイ」の声！ “10年ぶり”にフルモデルチェンジした新型「ムラーノ」北米で発表！,23,https://news.yahoo.co.jp/articles/19fb1ec85cb4269f517a780134059b048c6cf6a9,10/17(木) 18:10
2024-10-17,21:11,business,経済,160:3811月使用分の電気料金　大手10社全てで値上がりの見通し日テレNEWS NNN10/17(木) 16:1922件/時,日テレNEWS NNN,11月使用分の電気料金　大手10社全てで値上がりの見通し,22,https://news.yahoo.co.jp/articles/984e7ec7aeda7f59bb685f330f4513bb7c877caa,10/17(木) 16:19
2024-10-17,21:11,business,経済,17「まずい、臭い、硬い」と酷評されていたが…牛肉、中トロより美味いのに日本人が食べなくなった「生肉」の名前プレジデントオンライン10/17(木) 18:1722件/時,プレジデントオンライン,「まずい、臭い、硬い」と酷評されていたが…牛肉、中トロより美味いのに日本人が食べなくなった「生肉」の名前,22,https://news.yahoo.co.jp/articles/82632e14825d5ea89ca9ecad43265fe05dfc42f6,10/17(木) 18:17
2024-10-17,21:11,business,経済,18先進国の中で圧倒的に「人口激減」が加速している日本の「厳しい現実」現代ビジネス10/17(木) 6:1921件/時,現代ビジネス,先進国の中で圧倒的に「人口激減」が加速している日本の「厳しい現実」,21,https://news.yahoo.co.jp/articles/4a91ace9ab0b20d95fbab5caddc9a5c62916be28,10/17(木) 6:19
2024-10-17,21:11,business,経済,19「燃費が悪い」スバル車が改善　SUVにトヨタのシステム搭載朝日新聞デジタル10/17(木) 19:5020件/時,朝日新聞デジタル,「燃費が悪い」スバル車が改善　SUVにトヨタのシステム搭載,20,https://news.yahoo.co.jp/articles/bd2ca8ecc8b78e47fb114543d9bcc3aecd75d79d,10/17(木) 19:50
2024-10-17,21:11,business,経済,20自民苦戦も与党で過半数確保か、立民に勢い－衆院選で報道各社調査Bloomberg10/17(木) 11:2320件/時,Bloomberg,自民苦戦も与党で過半数確保か、立民に勢い－衆院選で報道各社調査,20,https://news.yahoo.co.jp/articles/3a2e15af069b2dc18e374d635d5a412358854c7c,10/17(木) 11:23
2024-10-17,21:11,business,経済,21怒り心頭！ コンビニの駐車場を「赤信号ワープ」で無断通過…これって法律違反？ 過去には死亡事故も 危険な「ショートカット」がなかなか逮捕できないワケくるまのニュース10/17(木) 11:1018件/時,くるまのニュース,怒り心頭！ コンビニの駐車場を「赤信号ワープ」で無断通過…これって法律違反？ 過去には死亡事故も 危険な「ショートカット」がなかなか逮捕できないワケ,18,https://news.yahoo.co.jp/articles/56a2265e57ac29f3c5fe67d3272494353ec8371a,10/17(木) 11:10
2024-10-17,21:11,business,経済,22中国株下落、調整局面入り－政府の記者会見に再び失望Bloomberg10/17(木) 18:0817件/時,Bloomberg,中国株下落、調整局面入り－政府の記者会見に再び失望,17,https://news.yahoo.co.jp/articles/5f74844e398b7eeda7f2814611cf0d3fe390eec5,10/17(木) 18:08
2024-10-17,21:11,business,経済,23給油なしで1000キロ走行時事通信10/17(木) 20:0016件/時,時事通信,給油なしで1000キロ走行,16,https://news.yahoo.co.jp/articles/001f26d424aac2a8c2eec09c0b011e81f42ca840,10/17(木) 20:00
2024-10-17,21:11,business,経済,24需要増大きく、端境期にコメ不足　JA全農が分析、価格も高騰共同通信10/17(木) 19:2116件/時,共同通信,需要増大きく、端境期にコメ不足　JA全農が分析、価格も高騰,16,https://news.yahoo.co.jp/articles/f6f632b08c649611a6e2ce3fba6ce722c199af2e,10/17(木) 19:21
2024-10-17,21:11,business,経済,250:45最低賃金の引き上げ　日商会頭「地方創生と矛盾」と苦言日テレNEWS NNN10/17(木) 19:2116件/時,日テレNEWS NNN,最低賃金の引き上げ　日商会頭「地方創生と矛盾」と苦言,16,https://news.yahoo.co.jp/articles/6a356f4ebd9725b5d93be4a078355c3dde6ce778,10/17(木) 19:21
2024-10-17,21:11,business,経済,26年金生活「毎月3.7万円」毎年膨れ上がる赤字…さらに家計を圧迫する「老人ホームの請求額」THE GOLD ONLINE（ゴールドオンライン）10/17(木) 20:0915件/時,THE GOLD ONLINE（ゴールドオンライン）,年金生活「毎月3.7万円」毎年膨れ上がる赤字…さらに家計を圧迫する「老人ホームの請求額」,15,https://news.yahoo.co.jp/articles/f7a24478dbb1f8168fe250c95bcb5551b9d7a91a,10/17(木) 20:09
2024-10-17,21:11,business,経済,27なぜ中国人は元寇を知らない? 公教育が避ける「中華民族による侵略の歴史」WEB Voice10/17(木) 11:5115件/時,WEB Voice,なぜ中国人は元寇を知らない? 公教育が避ける「中華民族による侵略の歴史」,15,https://news.yahoo.co.jp/articles/384d4da7390a811c0d7d07c4e9f65bd88dda596b,10/17(木) 11:51
2024-10-17,21:11,business,経済,28「また逆走…」 東名高速が「通行止め！」 逆走車が上り線の岡崎～豊川間を走行中！ 事故の情報はなし 「白い軽トラ」目撃情報も 愛知くるまのニュース10/17(木) 20:0014件/時,くるまのニュース,「また逆走…」 東名高速が「通行止め！」 逆走車が上り線の岡崎～豊川間を走行中！ 事故の情報はなし 「白い軽トラ」目撃情報も 愛知,14,https://news.yahoo.co.jp/articles/19ff41bfde2b25eed99463af59f844f996e667e0,10/17(木) 20:00
2024-10-17,21:11,business,経済,29三菱「トレディア／コルディア」を覚えていたらカーマニア認定！ 日本初の1600ターボは純国産ターボをアピールしていました【カタログは語る】Auto Messe Web10/17(木) 19:0314件/時,Auto Messe Web,三菱「トレディア／コルディア」を覚えていたらカーマニア認定！ 日本初の1600ターボは純国産ターボをアピールしていました【カタログは語る】,14,https://news.yahoo.co.jp/articles/8b398b91a893e90537bc02adda259b26a1ae21e4,10/17(木) 19:03
2024-10-17,21:11,business,経済,30石破首相には「できれば何もしないでほしい」…トルコ出身の気鋭エコノミストが分析「新政権下で日本経済はどうなる？」デイリー新潮10/17(木) 11:1014件/時,デイリー新潮,石破首相には「できれば何もしないでほしい」…トルコ出身の気鋭エコノミストが分析「新政権下で日本経済はどうなる？」,14,https://news.yahoo.co.jp/articles/ed06f37a08dd36cb6d7336aa146016734b278c2d,10/17(木) 11:10
2024-10-17,21:11,business,経済,31韓国国債の世界指数採用、日本などからの資金に期待＝企画財政省ロイター10/17(木) 13:0614件/時,ロイター,韓国国債の世界指数採用、日本などからの資金に期待＝企画財政省,14,https://news.yahoo.co.jp/articles/fba7e0b9f32f651dc21a7cc01351e59d5bd06fbd,10/17(木) 13:06
2024-10-17,21:11,business,経済,32ＮＹダウ終値、終値３３７ドル高の４万３０７７ドル…先行き警戒感和らぎ２日ぶり最高値更新読売新聞オンライン10/17(木) 5:2813件/時,読売新聞オンライン,ＮＹダウ終値、終値３３７ドル高の４万３０７７ドル…先行き警戒感和らぎ２日ぶり最高値更新,13,https://news.yahoo.co.jp/articles/9da8e8d56c2639799f1b183bc10e95dce87e2398,10/17(木) 5:28
2024-10-17,21:11,business,経済,330:53かつや、カツ丼30円値上げ　590円に　牛丼大手“値引き戦争”延長戦へテレビ朝日系（ANN）10/17(木) 9:4113件/時,テレビ朝日系（ANN）,かつや、カツ丼30円値上げ　590円に　牛丼大手“値引き戦争”延長戦へ,13,https://news.yahoo.co.jp/articles/81d9fb6fbbb461f14a118eb84c5409579cd694ae,10/17(木) 9:41
2024-10-17,21:11,business,経済,34常磐線で「超短距離の寝台特急」運転へ 真昼間に取手行き!?  “路線図にない区間”も走る乗りものニュース10/17(木) 14:1213件/時,乗りものニュース,常磐線で「超短距離の寝台特急」運転へ 真昼間に取手行き!?  “路線図にない区間”も走る,13,https://news.yahoo.co.jp/articles/d5cc77629ac099dd6e6b7c3eb46037924e65914e,10/17(木) 14:12
2024-10-17,21:11,business,経済,35JR芸備線一部区間の存廃協議、広島の副知事「ローカル線の負担を地方のみに求めるのは疑問」読売新聞オンライン10/17(木) 11:5013件/時,読売新聞オンライン,JR芸備線一部区間の存廃協議、広島の副知事「ローカル線の負担を地方のみに求めるのは疑問」,13,https://news.yahoo.co.jp/articles/91a31761e07dcd890e900a8157f1fc6c5fb082d8,10/17(木) 11:50
2024-10-17,21:11,business,経済,36新幹線で予約した「特大荷物スペースつき座席」を利用していると、大きな楽器を持った人に席の交換を頼まれました。スーツケースがあったため断ったのですが、何かよい方法はあったのでしょうか？ファイナンシャルフィールド10/17(木) 8:1013件/時,ファイナンシャルフィールド,新幹線で予約した「特大荷物スペースつき座席」を利用していると、大きな楽器を持った人に席の交換を頼まれました。スーツケースがあったため断ったのですが、何かよい方法はあったのでしょうか？,13,https://news.yahoo.co.jp/articles/80bf0f11eb67bf280cf20cf0ca710e9ed9109e2f,10/17(木) 8:10
2024-10-17,21:11,business,経済,37東大発のベンチャー企業が開発！ 16歳以上なら免許不要 都市生活がさらに楽しくなる革新的な「座席付き電動スクーター」とはVAGUE10/17(木) 17:1013件/時,VAGUE,東大発のベンチャー企業が開発！ 16歳以上なら免許不要 都市生活がさらに楽しくなる革新的な「座席付き電動スクーター」とは,13,https://news.yahoo.co.jp/articles/0738eed739cce07a250840f0966a45179a221bff,10/17(木) 17:10
2024-10-17,21:11,business,経済,38外国人旅行者によるレンタカーの「路上乗り捨て」まで発生！　これまでの常識は通用しないいま「交通マナー」への寛容性も重要になるWEB CARTOP10/17(木) 6:3113件/時,WEB CARTOP,外国人旅行者によるレンタカーの「路上乗り捨て」まで発生！　これまでの常識は通用しないいま「交通マナー」への寛容性も重要になる,13,https://news.yahoo.co.jp/articles/e32948ea6dae139577d92f33cb2ebc93be8f8181,10/17(木) 6:31
2024-10-17,21:11,business,経済,39映画『ゴッドファーザー』、アル・パチーノは撮影当初「史上最悪の映画」になると思っていた（海外）BUSINESS INSIDER JAPAN10/17(木) 20:0012件/時,BUSINESS INSIDER JAPAN,映画『ゴッドファーザー』、アル・パチーノは撮影当初「史上最悪の映画」になると思っていた（海外）,12,https://news.yahoo.co.jp/articles/eae1ef1fdf00bd283e6eca18ea54541f4a7e5590,10/17(木) 20:00
2024-10-17,21:11,business,経済,40役員報酬1億円、初の千人超え　社員との格差最大944倍共同通信10/17(木) 17:3912件/時,共同通信,役員報酬1億円、初の千人超え　社員との格差最大944倍,12,https://news.yahoo.co.jp/articles/ef084be0a3eeebe1ab1844f454a0653ed9dc91fb,10/17(木) 17:39
