scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-17,12:11,sports,スポーツ,1「藤田菜七子」引退後もJRAから厳しい“ペナルティー”　「競馬関係の仕事はすべて禁止」の可能性もAERA dot.10/16(水) 12:11162件/時,AERA dot.,「藤田菜七子」引退後もJRAから厳しい“ペナルティー”　「競馬関係の仕事はすべて禁止」の可能性も,162,https://news.yahoo.co.jp/articles/269a847629bd251f02e9097768d4f41b66679222,10/16(水) 12:11
2024-10-17,12:11,sports,スポーツ,2巨人まさかの完封負け　初戦黒星で１勝１敗に　２番増田大、３番オコエ不発　力投の戸郷を援護できずデイリースポーツ10/16(水) 21:07135件/時,デイリースポーツ,巨人まさかの完封負け　初戦黒星で１勝１敗に　２番増田大、３番オコエ不発　力投の戸郷を援護できず,135,https://news.yahoo.co.jp/articles/9793d899c9c65a440c2ec77836c79bf96cd33c0c,10/16(水) 21:07
2024-10-17,12:11,sports,スポーツ,3大谷翔平、7戦ぶり豪快3ラン　ポストシーズン2本目　飛距離121メートル弾で敵地NYの大ブーイング静めるデイリースポーツ10/17(木) 11:47126件/時,デイリースポーツ,大谷翔平、7戦ぶり豪快3ラン　ポストシーズン2本目　飛距離121メートル弾で敵地NYの大ブーイング静める,126,https://news.yahoo.co.jp/articles/c7a6c25071badc7bb50b15e8fe8055af9704e577,10/17(木) 11:47
2024-10-17,12:11,sports,スポーツ,4大谷翔平、２球連続で自打球の珍事に苦笑い　第４打席も空振り三振でＰＳの走者なしは２５打席無安打にスポーツ報知10/17(木) 11:10124件/時,スポーツ報知,大谷翔平、２球連続で自打球の珍事に苦笑い　第４打席も空振り三振でＰＳの走者なしは２５打席無安打に,124,https://news.yahoo.co.jp/articles/37611cc28ecc159a967713066218c63d6bed09c8,10/17(木) 11:10
2024-10-17,12:11,sports,スポーツ,5【楽天】「怖くて行けない」不条理なトップダウン体質を他球団首脳も警戒東スポWEB10/17(木) 6:16100件/時,東スポWEB,【楽天】「怖くて行けない」不条理なトップダウン体質を他球団首脳も警戒,100,https://news.yahoo.co.jp/articles/9e907020a238d9f037c90b3707a54537351d28a0,10/17(木) 6:16
2024-10-17,12:11,sports,スポーツ,6楽天・三木新監督が就任会見「自分自身も想像を超えた覚悟」デイリースポーツ10/17(木) 9:5797件/時,デイリースポーツ,楽天・三木新監督が就任会見「自分自身も想像を超えた覚悟」,97,https://news.yahoo.co.jp/articles/43a7901b9622fdd0c549b47507d3fa61a61ad55c,10/17(木) 9:57
2024-10-17,12:11,sports,スポーツ,7楽天・森井社長が監督交代経緯を説明「現状の否定よりもよりいいものを」デイリースポーツ10/17(木) 10:2497件/時,デイリースポーツ,楽天・森井社長が監督交代経緯を説明「現状の否定よりもよりいいものを」,97,https://news.yahoo.co.jp/articles/85ed0e362b1cb6db187ad6cc666dcdb50f8f0032,10/17(木) 10:24
2024-10-17,12:11,sports,スポーツ,8楽天・森井球団社長　わずか1年で解任…今江前監督に「感謝」も「よりいいものを」交代の経緯説明スポニチアネックス10/17(木) 11:1174件/時,スポニチアネックス,楽天・森井球団社長　わずか1年で解任…今江前監督に「感謝」も「よりいいものを」交代の経緯説明,74,https://news.yahoo.co.jp/articles/3daf502cf1fffb744bb5a4408b2fc115a2431d61,10/17(木) 11:11
2024-10-17,12:11,sports,スポーツ,9「中国がクソみたいなサッカーをするとは思わなかった」インドネシア代表の韓国人監督が、“超守備的戦術”を非難！「７：３で優勢だった」SOCCER DIGEST Web10/17(木) 6:4465件/時,SOCCER DIGEST Web,「中国がクソみたいなサッカーをするとは思わなかった」インドネシア代表の韓国人監督が、“超守備的戦術”を非難！「７：３で優勢だった」,65,https://news.yahoo.co.jp/articles/42813e804f174e40351e2a0738f35d24752f2684,10/17(木) 6:44
2024-10-17,12:11,sports,スポーツ,10「明らかに非紳士的行為で見ていて不愉快」川淵三郎のPK時の水かけに関する投稿に町田OB鄭大世が反応「典型的な『出る杭打ち』」SOCCER DIGEST Web10/16(水) 17:4764件/時,SOCCER DIGEST Web,「明らかに非紳士的行為で見ていて不愉快」川淵三郎のPK時の水かけに関する投稿に町田OB鄭大世が反応「典型的な『出る杭打ち』」,64,https://news.yahoo.co.jp/articles/645beb60cc49f8ae1895a80660ffea0ab329e957,10/16(水) 17:47
