scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-17,21:11,TTL,総合,10:49【速報】俳優・西田敏行さん死去　東京・世田谷区の自宅で　76歳TBS NEWS DIG Powered by JNN10/17(木) 13:12765件/時,TBS NEWS DIG Powered by JNN,【速報】俳優・西田敏行さん死去　東京・世田谷区の自宅で　76歳,765,https://news.yahoo.co.jp/articles/bddd2e7c83232675393f2e57a7d9d235b90b0640,10/17(木) 13:12
2024-10-17,21:11,TTL,総合,2【DeNA】ファイナル2連勝で2勝1敗 CSファーストから4連勝 オースティンが決勝弾 森敬が先制打 大貫7回途中1失点 救援陣は無失点TBS NEWS DIG Powered by JNN10/17(木) 20:31640件/時,TBS NEWS DIG Powered by JNN,【DeNA】ファイナル2連勝で2勝1敗 CSファーストから4連勝 オースティンが決勝弾 森敬が先制打 大貫7回途中1失点 救援陣は無失点,640,https://news.yahoo.co.jp/articles/49b8aa8608e568c24b6ff37c08abf5b72f1aae91,10/17(木) 20:31
2024-10-17,21:11,TTL,総合,3石破内閣支持28％、発足時最低　比例投票先、自民26％・立民10％　時事世論調査時事通信10/17(木) 15:03538件/時,時事通信,石破内閣支持28％、発足時最低　比例投票先、自民26％・立民10％　時事世論調査,538,https://news.yahoo.co.jp/articles/384703d4da1df6b27851e4beea1c21813041fb74,10/17(木) 15:03
2024-10-17,21:11,TTL,総合,4萩生田光一氏の街頭演説で“場外バトル”勃発　「恥を知れ！」執ような裏金問題への抗議活動にガチギレENCOUNT10/17(木) 19:30452件/時,ENCOUNT,萩生田光一氏の街頭演説で“場外バトル”勃発　「恥を知れ！」執ような裏金問題への抗議活動にガチギレ,452,https://news.yahoo.co.jp/articles/522558852daa7288a8726c0a8006cb3735ab6a19,10/17(木) 19:30
2024-10-17,21:11,TTL,総合,53:46給付？減税？各党の物価高対策は…衆院選・投開票日まであと10日【#きっかけ解説】日テレNEWS NNN10/17(木) 12:35338件/時,日テレNEWS NNN,給付？減税？各党の物価高対策は…衆院選・投開票日まであと10日【#きっかけ解説】,338,https://news.yahoo.co.jp/articles/4831b44da425fca9bff879eedb9cd018d4eb98f1,10/17(木) 12:35
2024-10-17,21:11,TTL,総合,6「税金泥棒」今井絵理子、国会“決め決め”写真が大炎上…“落選危機”の最後の悪あがきSmartFLASH10/17(木) 11:35286件/時,SmartFLASH,「税金泥棒」今井絵理子、国会“決め決め”写真が大炎上…“落選危機”の最後の悪あがき,286,https://news.yahoo.co.jp/articles/103c4f306332ba248ab1e3ccd9eac54b16c84f5d,10/17(木) 11:35
2024-10-17,21:11,TTL,総合,7声上げて泣き出す…“頂き女子りりちゃん”裁判中に号泣 母が明かした理由「結局刑務所に入らないといけないと…」東海テレビ10/17(木) 17:38257件/時,東海テレビ,声上げて泣き出す…“頂き女子りりちゃん”裁判中に号泣 母が明かした理由「結局刑務所に入らないといけないと…」,257,https://news.yahoo.co.jp/articles/685f6fe37aa0d552a385702d81cc7f411dda3e09,10/17(木) 17:38
2024-10-17,21:11,TTL,総合,8堀江貴文氏、山本太郎氏の「消費税廃止」に異論「相変わらず頓珍漢な事言ってる」大物対談を期待の声もよろず～ニュース10/17(木) 16:00238件/時,よろず～ニュース,堀江貴文氏、山本太郎氏の「消費税廃止」に異論「相変わらず頓珍漢な事言ってる」大物対談を期待の声も,238,https://news.yahoo.co.jp/articles/19165afdf771ca72e2f13943ded16b7ce25aae51,10/17(木) 16:00
2024-10-17,21:11,TTL,総合,9西田敏行さん急死、事務所も困惑「この日も仕事予定だった」自宅を訪ねた付き人が発見日刊スポーツ10/17(木) 13:53221件/時,日刊スポーツ,西田敏行さん急死、事務所も困惑「この日も仕事予定だった」自宅を訪ねた付き人が発見,221,https://news.yahoo.co.jp/articles/181f42921e1d4a4d4e62e2dffc06ada1753422db,10/17(木) 13:53
2024-10-17,21:11,TTL,総合,10巨人痛恨の２連敗　まさかの２戦１得点に阿部監督の表情さえず　菅野力投もオースティンに決勝被弾　１勝２敗にデイリースポーツ10/17(木) 20:33216件/時,デイリースポーツ,巨人痛恨の２連敗　まさかの２戦１得点に阿部監督の表情さえず　菅野力投もオースティンに決勝被弾　１勝２敗に,216,https://news.yahoo.co.jp/articles/71e93680f18c722afbde0c15b8e2248fae828fcb,10/17(木) 20:33
2024-10-17,21:11,TTL,総合,11DeNA、巨人・菅野攻略で2連勝　先発の大貫が好投、救援陣も奮起　CSファイナル、対戦成績1勝リードに中日スポーツ10/17(木) 20:32209件/時,中日スポーツ,DeNA、巨人・菅野攻略で2連勝　先発の大貫が好投、救援陣も奮起　CSファイナル、対戦成績1勝リードに,209,https://news.yahoo.co.jp/articles/73c41d7ba65efa6c4ab09d5b0cceb1e9004c2d31,10/17(木) 20:32
2024-10-17,21:11,TTL,総合,12２連敗の巨人・阿部監督は苦笑い「俺が代打で行きたいくらい」２戦１得点の貧打を嘆く「みんなで打破しないと」デイリースポーツ10/17(木) 20:44198件/時,デイリースポーツ,２連敗の巨人・阿部監督は苦笑い「俺が代打で行きたいくらい」２戦１得点の貧打を嘆く「みんなで打破しないと」,198,https://news.yahoo.co.jp/articles/7662a935963796f54206c5e58de558c80c05d134,10/17(木) 20:44
2024-10-17,21:11,TTL,総合,13「男は手術をしてもずっと男」「気持ち悪い。女性を侮辱するな」との誹謗中傷…矢神サラが記事公開後の大炎上に思うこと集英社オンライン10/17(木) 18:02198件/時,集英社オンライン,「男は手術をしてもずっと男」「気持ち悪い。女性を侮辱するな」との誹謗中傷…矢神サラが記事公開後の大炎上に思うこと,198,https://news.yahoo.co.jp/articles/1a9e26ba4b542485b76b46dfb5e4d44d590d9c31,10/17(木) 18:02
2024-10-17,21:11,TTL,総合,143大コンビニで「セブンだけ大苦戦」のワケ。“かさ増し”だけじゃない、客を遠ざける「意外な理由」女子SPA！10/17(木) 8:46194件/時,女子SPA！,3大コンビニで「セブンだけ大苦戦」のワケ。“かさ増し”だけじゃない、客を遠ざける「意外な理由」,194,https://news.yahoo.co.jp/articles/eb2ff2f6833df8f44e2c8c8dcac157b387565ffc,10/17(木) 8:46
2024-10-17,21:11,TTL,総合,15「殺すぞボケ！誰やねんお前」「警察じゃ！」　白昼の商店街に響く怒声　高級腕時計窃盗の現行犯で男逮捕関西テレビ10/17(木) 19:33191件/時,関西テレビ,「殺すぞボケ！誰やねんお前」「警察じゃ！」　白昼の商店街に響く怒声　高級腕時計窃盗の現行犯で男逮捕,191,https://news.yahoo.co.jp/articles/df309c39df17be5f7cceb269598e826317e3b039,10/17(木) 19:33
2024-10-17,21:11,TTL,総合,16首相、靖国神社に真榊を奉納　秋季例大祭、参拝見送る意向共同通信10/17(木) 7:02165件/時,共同通信,首相、靖国神社に真榊を奉納　秋季例大祭、参拝見送る意向,165,https://news.yahoo.co.jp/articles/724b2e6dae3b24bc3279f143ec16845165141b5c,10/17(木) 7:02
2024-10-17,21:11,TTL,総合,17再びドタキャン癖が…平手友梨奈の降板で映画化がボツになっていた《フジテレビ困惑》文春オンライン10/17(木) 19:12154件/時,文春オンライン,再びドタキャン癖が…平手友梨奈の降板で映画化がボツになっていた《フジテレビ困惑》,154,https://news.yahoo.co.jp/articles/b69e9ce4cc75b6b881b3375915b03b3ed1d1046c,10/17(木) 19:12
