scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-13,10:17,entertainment,エンタメ,1,スポニチアネックス,NHK大改編　平日午後1時から5時間、情報番組生放送　民放各局にも衝撃,243,https://news.yahoo.co.jp/articles/fce17f3592ea75abfba2885ac0ef28c5bb5fea68,2/13(火) 4:15
2024-02-13,10:17,entertainment,エンタメ,2,スポニチアネックス,笠井信輔アナ　ホテルでのタクシー配車サービスへの“疑問”投稿「やっぱりちょっと」に意見さまざま,136,https://news.yahoo.co.jp/articles/debe17495686ffd8cad28a0fd31a80b914c158ff,2/13(火) 8:24
2024-02-13,10:17,entertainment,エンタメ,3,スポニチアネックス,鳥羽周作氏「貧乏人の」と表現したレシピ投稿　批判の声に反論「自分のものさしで人を失礼と言うのは違う」,130,https://news.yahoo.co.jp/articles/730a25e784f06860335f067456e7a77fa09a5f10,2/13(火) 9:37
2024-02-13,10:17,entertainment,エンタメ,4,FRIDAY,石丸志門氏「逸失利益」を主張もSMILE-UP.1000～1500万円提示に被害者「一定の理解」,122,https://news.yahoo.co.jp/articles/6f4735a042f99e54ff99f4ed7c38bf1aef3dc16d,2/13(火) 9:00
2024-02-13,10:17,entertainment,エンタメ,5,スポニチアネックス,ゆたぼん「最近、父がXで罵詈雑言を…」父に代わって謝罪に反響「随分と変わりましたね」「偉すぎる」,86,https://news.yahoo.co.jp/articles/00769cd67d5df74b3a67dc9a3574d05afb45c21f,2/13(火) 8:45
2024-02-13,10:17,entertainment,エンタメ,6,デイリースポーツ,アンミカ　松本人志問題で「昔は許された」「１０年も前の話」はダメ　「全然許してない」,75,https://news.yahoo.co.jp/articles/c04399602d5283fd68fa9b84c18041eea597899e,2/12(月) 23:35
2024-02-13,10:17,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,"三浦瑠麗氏が""再始動""…椎野カロリーナさん不倫報道めぐり米山隆一氏と「X」で激しい応酬",74,https://news.yahoo.co.jp/articles/51660b1235441ce33ace59d8ed59258b0fa36cb9,2/12(月) 16:39
2024-02-13,10:17,entertainment,エンタメ,8,FRIDAY,「松本人志の活動休止、むしろ歓迎されています……」テレビマンが大きな声で言えないホンネ,71,https://news.yahoo.co.jp/articles/dc92258053d07a353108f087a3d5e0dbedbd60b1,2/12(月) 12:00
2024-02-13,10:17,entertainment,エンタメ,9,SmartFLASH,「素直に謝ったらいいのに」伊藤英明『海猿』原作者との応酬がカオス展開…証言食い違いで “謝罪スルー” が蒸し返される事態に,65,https://news.yahoo.co.jp/articles/e5e25350a10d9c3f82cfd411652640c008be4441,2/12(月) 17:45
2024-02-13,10:17,entertainment,エンタメ,10,SmartFLASH,深田えいみ「追徴課税8000万円」前事務所の裏切り苦境を支える「金髪イケメン医師」との質素愛,64,https://news.yahoo.co.jp/articles/12afc8e13d6e2b1460052d29f35e4ed37cbf34e1,2/13(火) 6:01
