scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-13,06:15,domestic,国内,1,毎日新聞,人間移植用の臓器持つブタ、国内初誕生　遺伝子改変、25年臨床研究,234,https://news.yahoo.co.jp/articles/8efe8323c9243c7b09860980c20096a6557fea3c,2/13(火) 0:01
2024-02-13,06:15,domestic,国内,2,TBS NEWS DIG Powered by JNN,盛山文科大臣と旧統一教会めぐり　選挙で“推薦状” 同席者が証言「覚えていないのはおかしい」　“電話かけ”「多い日は200件ぐらい」,197,https://news.yahoo.co.jp/articles/9721ad49eaad0848b28aba0a4695001a25198247,2/12(月) 18:40
2024-02-13,06:15,domestic,国内,3,文春オンライン,《1枚の領収書で2件の支出》茂木敏充自民党幹事長が選挙経費を“二重計上”していた　公選法違反の疑い,167,https://news.yahoo.co.jp/articles/f3357521314857de0a24d58299bf2aa2f2094b31,2/12(月) 6:12
2024-02-13,06:15,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,国民民主党大会　自民の裏金「看過できない」　対決路線に舵を切る,114,https://news.yahoo.co.jp/articles/1ba2f9017ad756f5d7296654a4e3bccf8263616e,2/12(月) 13:46
2024-02-13,06:15,domestic,国内,5,中日スポーツ,ドミノ・ピザ、バイトが夜中に不適切な行為をする動画が拡散、おわび「法的措置を検討中」店舗は営業停止,102,https://news.yahoo.co.jp/articles/d98148d87495dffd897f261f8f1b592abb5be166,2/12(月) 23:08
2024-02-13,06:15,domestic,国内,6,女性自身,「私たちが認められないことが」元乃木坂46人気メンバー　二階元幹事長の「書籍代3500万円」への“異論”に支持続出「よく言ってくれた」,100,https://news.yahoo.co.jp/articles/664dac83d84f89ff1dfc5059fee65ccaea88d97e,2/12(月) 17:50
2024-02-13,06:15,domestic,国内,7,SmartFLASH,「ナニサマなんだ」関経連会長、大阪万博めぐり建設業界に「けしからん」発言「会長のほうがよっぽどけしからん」非難殺到,88,https://news.yahoo.co.jp/articles/5998f8318af2306e84f62eceb7fc0f8b0a87f759,2/12(月) 16:46
2024-02-13,06:15,domestic,国内,8,日刊スポーツ,ひろゆき氏、学校給食ふりかけ論争に言及「オカズやふりかけが無いと白米食べられない人って…」,84,https://news.yahoo.co.jp/articles/6f243b2417b209b97b28f1ed2e0e336801e559b7,2/12(月) 17:14
2024-02-13,06:15,domestic,国内,9,読売新聞オンライン,堀井学氏「おわび行脚」見送り、道議から実現性疑問視…１期生「一緒に頭下げる筋でない」,79,https://news.yahoo.co.jp/articles/660daba697d00953c8ad870edfa38263426379a5,2/12(月) 20:26
2024-02-13,06:15,domestic,国内,10,TBS NEWS DIG Powered by JNN,平均時給230円　障害あっても“最低賃金を”　あるチョコブランドの取り組み「ちゃんと向き合える社会に」,60,https://news.yahoo.co.jp/articles/14108e045b0a5cf3423756136eb1e1eff1774ed9,2/12(月) 16:59
2024-02-13,06:15,domestic,国内,11,朝日新聞デジタル,最高齢は92歳、空き家に避難の12人　もう「どこにも行かん」,60,https://news.yahoo.co.jp/articles/5220dc3c1984e6ab335403f30e715225ab0998b8,2/12(月) 18:00
2024-02-13,06:15,domestic,国内,12,スポニチアネックス,「日本の65歳は世界一元気」新藤経済再生相の発言にネット怒り「年金払う気ない」「何歳まで働かせる？」,55,https://news.yahoo.co.jp/articles/119487728fde0c29126b2be8347c626127f5da61,2/12(月) 16:04
2024-02-13,06:15,domestic,国内,13,47NEWS,「患者よりカネもうけ」ナースが見た訪問看護会社のあきれた実態　障害者を「食い物」に,50,https://news.yahoo.co.jp/articles/70feb7f23698c568684408ce3fa6a6bf081ef491,2/12(月) 10:02
