scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-13,12:19,it-science,IT・科学,1,ITmedia NEWS,NHK時計のアプリは「ひどすぎる」？　これぞ“ジェネレーションギャップ”か……,46,https://news.yahoo.co.jp/articles/5cc97909e6035d10fe83af6ad8daa6d295c723b3,2/13(火) 11:16
2024-02-13,12:19,it-science,IT・科学,2,Web担当者Forum,宅配便の再配達、9割以上が「ゴメンなさい」と思っているけど「実際に対策」している人は2割未満【Fun Standard調べ】,16,https://news.yahoo.co.jp/articles/cebd804a6cdf652bd4eb6f036d0fef66f9de3986,2/13(火) 8:01
2024-02-13,12:19,it-science,IT・科学,3,J-CASTニュース,婚活の手段で急成長「マッチングアプリ」と「結婚相談所」、使うならどっち？　婚活経験者は語る,16,https://news.yahoo.co.jp/articles/61795daab6c95667f4143bbf0254b5420de5b378,2/13(火) 10:00
2024-02-13,12:19,it-science,IT・科学,4,現代ビジネス,三内丸山の縄文人が誇った超技術の正体…なんと、中国の古代文明より1000年前に「巨大建造物を建てるワザ」が日本で確立していた,12,https://news.yahoo.co.jp/articles/69fee245c75b850c09d002c46f6d57852c56946c,2/13(火) 6:43
2024-02-13,12:19,it-science,IT・科学,5,テクノエッジ,無人の自動運転車を暴徒が破壊・放火。サンフランシスコでWaymoのロボタクシーが被害に,11,https://news.yahoo.co.jp/articles/85f7ff3ed276cb8b77a1f2a551de3c16210da7ae,2/13(火) 9:48
2024-02-13,12:19,it-science,IT・科学,6,ねとらぼ,ドミノ・ピザ、SNSで拡散している従業員の不適切動画めぐり謝罪　「厳正な法的措置も検討」,10,https://news.yahoo.co.jp/articles/f2e95ed887b5525a12c37cdde4f0f0e44c2aa230,2/12(月) 23:00
2024-02-13,12:19,it-science,IT・科学,7,PHILE WEB,PS6は「同世代で最もパワフル」に？プロセッサーはAMDが確実視,10,https://news.yahoo.co.jp/articles/f97695f7d54730ee8a92b16a1c4732100d9ba397,2/12(月) 13:34
2024-02-13,12:19,it-science,IT・科学,8,アスキー,Twitter系SNS「Bluesky」の使い方　Xと違って広告無し,9,https://news.yahoo.co.jp/articles/ef0d8dc4a414811cbcbb5fa12954b85639704b09,2/13(火) 11:30
2024-02-13,12:19,it-science,IT・科学,9,アスキー,みずほ銀行、現金で最大1万8000円がもらえるとんでもないキャンペーンを打ち出す,8,https://news.yahoo.co.jp/articles/f168bc3d5eb86cf966ae418ae6cb8a5ea7b0462d,2/13(火) 7:00
2024-02-13,12:19,it-science,IT・科学,10,アスキー,やりすぎ!? ローソンの47％増量「カツカレー」カツが多くてご飯が見ないよ,8,https://news.yahoo.co.jp/articles/4d467efec2bb0f46a1fd0b86de8f52bd93ab58cc,2/12(月) 17:00
2024-02-13,12:19,it-science,IT・科学,11,Forbes JAPAN,アップル、iPhoneの発熱問題に新素材採用で抜本的解決を目指す,5,https://news.yahoo.co.jp/articles/ba5665281fb7720394f9648f3a136127e3849cf3,2/13(火) 11:30
