scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-13,15:24,business,経済,1,東洋経済オンライン,「ガストに行けない」「サイゼリヤは神」　低賃金にあえぐ介護職の実態,511,https://news.yahoo.co.jp/articles/ec61a3abc85d42cc1fc0f837a78df274b661aa1c,2/13(火) 5:02
2024-02-13,15:24,business,経済,2,日テレNEWS NNN,日経平均　一時1000円以上、値上がり　バブル期後の最高値を更新,491,https://news.yahoo.co.jp/articles/e483d76b4b1387baad27be7cbf74036bee6755a2,2/13(火) 13:43
2024-02-13,15:24,business,経済,3,テレ東BIZ,【速報】日経平均株価　34年ぶり一時3万8000円台,355,https://news.yahoo.co.jp/articles/a7126e2baf97b407ebe038718838b0947bf97c46,2/13(火) 14:56
2024-02-13,15:24,business,経済,4,ダイヤモンド・オンライン,断られた→返信しない「メール1往復主義」の若手が増加中！タイパ重視の本末転倒,308,https://news.yahoo.co.jp/articles/66063728338ac4b1fccbda6f8783e149b092fe1d,2/13(火) 5:21
2024-02-13,15:24,business,経済,5,TBS NEWS DIG Powered by JNN,日経平均901円値上がり 3万7798円 午前終値　2営業日連続バブル後最高値を更新 「米株高」＋「円安」＋「好調な企業決算」が追い風,205,https://news.yahoo.co.jp/articles/d789538fb9b8bc530411fb3696e7387005d0714a,2/13(火) 9:09
2024-02-13,15:24,business,経済,6,MBSニュース,【速報】ダイハツが経営陣刷新を発表　新社長にトヨタ自動車の井上雅宏氏　奥平社長は退任「再生に全力を尽くしていきたい」,122,https://news.yahoo.co.jp/articles/f16d6fcd79390e63d1de35a93b4ca7d9c37d8567,2/13(火) 15:07
2024-02-13,15:24,business,経済,7,Merkmal,日本、中国人向けビザ免除「真剣に検討」すべき理由,112,https://news.yahoo.co.jp/articles/188e41abddb7bd001a7a9a011026d8209eafee6c,2/13(火) 14:11
2024-02-13,15:24,business,経済,8,MBSニュース,従業員「面白半分だった。とても後悔している」ドミノ・ピザ不適切動画で謝罪　法的手段の可能性視野に検討,99,https://news.yahoo.co.jp/articles/a123227651945bbc34f2e41fdf82ea03e3e03c33,2/13(火) 13:42
2024-02-13,15:24,business,経済,9,日刊ゲンダイDIGITAL,松野前官房長官の機密費“食い逃げ問題”…国会で「領収書不要の内閣のヤミ金」と厳しく追及,89,https://news.yahoo.co.jp/articles/856054c5967a975d091ff8429f5daf67aa5d298b,2/13(火) 14:10
2024-02-13,15:24,business,経済,10,産経新聞,マグロ、ワイン、日本酒…ＡＩが目利き　「10年以上かかる」職人スキルを深層学習で再現,80,https://news.yahoo.co.jp/articles/657b91b6155c17aa11add4442666a086d8c6fae3,2/13(火) 10:30
2024-02-13,15:24,business,経済,11,週刊SPA!,スマホ没収、夜の行進40km…“地獄の社員研修”がハードすぎる。「時代錯誤」の声に担当者は,73,https://news.yahoo.co.jp/articles/24f4b4e9da48fd24699a3298652061d1a20758f4,2/13(火) 8:54
2024-02-13,15:24,business,経済,12,乗りものニュース,今後のイベントに影響か 撮り鉄、常磐線を止める JR主催の録音列車が目当て,63,https://news.yahoo.co.jp/articles/b9de2b339361abb41350fa8256a6d3b5a590699e,2/13(火) 14:15
2024-02-13,15:24,business,経済,13,FNNプライムオンライン（フジテレビ系）,ディズニー浦安市「宿泊税」か　導入の狙いは? 来園者賛否　導入を検討する自治体相次ぐ,62,https://news.yahoo.co.jp/articles/89fbaf43a5bea1987cd029c828224888f27ad884,2/12(月) 17:47
2024-02-13,15:24,business,経済,14,プレジデントオンライン,なぜ日本人は「仕事への熱意」が145カ国で最下位なのか…日本人の「生産性」を高めるために必要なこと,53,https://news.yahoo.co.jp/articles/a16f824293c02c3a291c88e9602e33bc5640bbf6,2/13(火) 13:17
2024-02-13,15:24,business,経済,15,読売新聞オンライン,日経平均の午前終値、９００円以上上昇し３万７７９８円…バブル期以来の高値更新,51,https://news.yahoo.co.jp/articles/ab344a748f9069db41130708841474b0826d6f32,2/13(火) 9:12
2024-02-13,15:24,business,経済,16,読売新聞オンライン,ＮＹダウ終値、過去最高値を更新…１２５ドル高の３万８７９７ドル,41,https://news.yahoo.co.jp/articles/ec96a24efe6e2454bf2e863d17f0a389e45af5d8,2/13(火) 6:24
2024-02-13,15:24,business,経済,17,ITmedia ビジネスオンライン,バーガーキングの「10万円どうぞ」企画が面白い、2つの理由　生みの親に話を聞いた,41,https://news.yahoo.co.jp/articles/ed06ce053bf9ea9e34aab24fd3989f523574c1ee,2/13(火) 9:33
2024-02-13,15:24,business,経済,18,現代ビジネス,このままではテスラに抜かれてしまう？　経済界の大御所たちがこぞって心配する「トヨタの行く末」,37,https://news.yahoo.co.jp/articles/638738e55cc72f093b2cc490493a9e8f9be75812,2/13(火) 6:04
2024-02-13,15:24,business,経済,19,みんかぶマガジン,迷走するトラック協会「送料無料表記が業界の地位を著しく低下させている」主張の根拠は何なのか…運転手を守る立場であるはずなのに,32,https://news.yahoo.co.jp/articles/f218c2c26bc17614640af24d001b0401c87bee12,2/13(火) 9:10
2024-02-13,15:24,business,経済,20,FNNプライムオンライン（フジテレビ系）,3連休最終日の東京を上空から見てみると・・・「千客万来」や銀座、浅草、上野公園も多くの人で賑わう,30,https://news.yahoo.co.jp/articles/a663a29d35d55619bbdd250d824773b1178fe174,2/12(月) 17:32
2024-02-13,15:24,business,経済,21,日刊ゲンダイDIGITAL,松野前官房長官が裏金問題のドサクサに紛れ“官房機密費ごっつあん”…赤旗砲が再び炸裂！,28,https://news.yahoo.co.jp/articles/fdc826b2ab86ce9d8302d7b003666520538aa4ea,2/12(月) 16:39
2024-02-13,15:24,business,経済,22,ダイヤモンド・オンライン,「券売機がない駅では…」JR九州の“不親切”ポスターに驚いたワケ,24,https://news.yahoo.co.jp/articles/212d319836243984146d5e8302fbb6e87ab9ed3a,2/13(火) 4:56
2024-02-13,15:24,business,経済,23,くるまのニュース,6年ぶり全面刷新！ トヨタ「FF最大・最上級セダン」発売！ 斬新“サメ顔”の新型「カムリ」中国で先行販売開始に「日本でも」と熱望の声も！,23,https://news.yahoo.co.jp/articles/3b47d71673dacea7bee55677fae525084031a1a3,2/13(火) 12:30
2024-02-13,15:24,business,経済,24,ダイヤモンド・オンライン,「セクシー田中さん」問題、もはや出版界全体で取り組むべき真摯な原因究明策とは,23,https://news.yahoo.co.jp/articles/67f645d8269581444a15b8129041bad875e3c968,2/13(火) 5:06
2024-02-13,15:24,business,経済,25,くるまのニュース,「免許取り立て初心者ドライバー」どうしたら運転が上手くなる？ 「レンタカーで練習」か「マイカー買う」どっちがイイ？,21,https://news.yahoo.co.jp/articles/4e9be1687a609067d3ce8539e59a5e2ffa26547a,2/13(火) 11:10
2024-02-13,15:24,business,経済,26,日刊ゲンダイDIGITAL,自民・茂木幹事長に選挙資金「二重計上」疑惑…政治資金“脱法スキーム”は外相時代から常態化,21,https://news.yahoo.co.jp/articles/934b5d1c54822c5df1599bcaa542527fc655e666,2/13(火) 11:00
2024-02-13,15:24,business,経済,27,日刊ゲンダイDIGITAL,自民の裏金議員は「政倫審」に出てくるのか？ 安倍派5人衆や二階元幹事長は“とんずら”画策,19,https://news.yahoo.co.jp/articles/1bcbad75f69e91864dc331a12350ba8cebcc8156,2/13(火) 11:00
