scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-13,18:17,domestic,国内,1,SmartFLASH,吉村知事「公用語を英語に」発言に失笑続々「カタコト英語で講義してどうする」「イソジンと同じレベル」,269,https://news.yahoo.co.jp/articles/53456ba22be130b76cd06b9ee25e4eee37d70623,2/13(火) 15:43
2024-02-13,18:17,domestic,国内,2,時事通信,盛山文科相、教団側とハグ「あり得ず」　衆院選支援も否定　予算委,255,https://news.yahoo.co.jp/articles/a78dd39eb92588471d21ffebd964c27cc79b9fdb,2/13(火) 10:11
2024-02-13,18:17,domestic,国内,3,産経新聞,松野博一前官房長官が更迭直前に機密費４６６０万円支出　盛山正仁文科相「ハグ」報道否定,244,https://news.yahoo.co.jp/articles/79c1e5a22c0305c60f504f5238d7a20940c53c07,2/13(火) 11:54
2024-02-13,18:17,domestic,国内,4,テレビ朝日系（ANN）,関西万博トイレに大阪城用「残念石」　400年ぶり脚光も…賛否の声　専門家は「心配」,190,https://news.yahoo.co.jp/articles/5935b6d57a0f67b18e1d129d12f78116d688c1b1,2/13(火) 8:16
2024-02-13,18:17,domestic,国内,5,時事通信,ベビーシッター券70万枚発行　24年度、1．8倍に　こども家庭庁,187,https://news.yahoo.co.jp/articles/84a06c707625346326deed1b6cc28c763968387e,2/13(火) 12:57
2024-02-13,18:17,domestic,国内,6,日テレNEWS NNN,自民党がアンケート結果公表　現職の国会議員82人に“不記載”　政治資金事件,160,https://news.yahoo.co.jp/articles/fe9851e70b9398dec5440aad419023fee717a11d,2/13(火) 12:41
2024-02-13,18:17,domestic,国内,7,日刊スポーツ,米山隆一氏、橋下徹氏は「意図的曲解も交えて罵倒する事で自身への批判を封じて来た人物」,125,https://news.yahoo.co.jp/articles/c0b5579c1874c2298c914464cea548b8f3995957,2/13(火) 10:39
2024-02-13,18:17,domestic,国内,8,朝日新聞デジタル,核のごみ処分場の文献調査公表　寿都、神恵内で概要調査に進む候補に,113,https://news.yahoo.co.jp/articles/ffe40e917f928029ab93ee844b9d9890a074422b,2/13(火) 13:24
2024-02-13,18:17,domestic,国内,9,毎日新聞,人間移植用の臓器持つブタ、国内初誕生　遺伝子改変、25年臨床研究,112,https://news.yahoo.co.jp/articles/8efe8323c9243c7b09860980c20096a6557fea3c,2/13(火) 0:01
2024-02-13,18:17,domestic,国内,10,J-CASTニュース,「色々大丈夫ですか？」人気書家、「女性セブン」掲載コメントを「捏造」と批判　編集部は「事実誤認」「失当」と反論,107,https://news.yahoo.co.jp/articles/9177d2775ed59bbc10136d574919e5f5e3784eaa,2/13(火) 13:26
2024-02-13,18:17,domestic,国内,11,TBS NEWS DIG Powered by JNN,盛山文科大臣と旧統一教会めぐり　選挙で“推薦状” 同席者が証言「覚えていないのはおかしい」　“電話かけ”「多い日は200件ぐらい」,104,https://news.yahoo.co.jp/articles/9721ad49eaad0848b28aba0a4695001a25198247,2/12(月) 18:40
2024-02-13,18:17,domestic,国内,12,SmartFLASH,「これぞ火事場泥棒」松野前官房長官が4660万円を自分に出費…裏金1051万円の次は「官房機密費」でウハウハ,96,https://news.yahoo.co.jp/articles/2a6534de44ec8b3870997806526492bbf0ad0f8a,2/13(火) 16:56
2024-02-13,18:17,domestic,国内,13,TBS NEWS DIG Powered by JNN,自民党　派閥の裏金事件めぐり安倍派・二階派議員らへのヒアリング結果を野党に報告へ,83,https://news.yahoo.co.jp/articles/2925b14fb83a7e2a6dce99fe62b9e34bcc16edb3,2/13(火) 3:57
2024-02-13,18:17,domestic,国内,14,女性自身,ラーメン山岡家で卓上「にんにく」“全投入”動画に「有料になったら許さない」と賛否…会社の見解は？,81,https://news.yahoo.co.jp/articles/7858ef526154ef6c39ed68c8042b0eb5264d2f33,2/13(火) 17:10
2024-02-13,18:17,domestic,国内,15,SmartFLASH,鼻をほじった指で生地を…ドミノ・ピザ「バイトテロ」に「まだいるんだ」あきれ声「負けるなドミノ」店舗には応援も,78,https://news.yahoo.co.jp/articles/2ceda12662cd81f48e315623e70badf088eeb6c3,2/13(火) 15:01
2024-02-13,18:17,domestic,国内,16,tenki.jp,激しい寒暖差　15日までと週末以降は20℃超えの所も　多雪地域は融雪災害に注意,77,https://news.yahoo.co.jp/articles/c4db41b34511989746e6dea0c33c344db5a402a0,2/13(火) 16:02
2024-02-13,18:17,domestic,国内,17,文春オンライン,「正直何も思ってなかった」自慰行為強要、わいせつ画像拡散のイジメ加害生徒らを直撃【旭川14歳女子凍死】《事件から3年》,75,https://news.yahoo.co.jp/articles/69ca1ec5b9ecd682125f5c3c8d825fa751730be6,2/13(火) 6:12
2024-02-13,18:17,domestic,国内,18,女性自身,学習院大学ご卒業目前の愛子さま　陛下が提案を受けていた“意外な学校への転校計画”,59,https://news.yahoo.co.jp/articles/f836ab6936f53e0f4d03cedee51a41a5e142aa40,2/13(火) 15:50
2024-02-13,18:17,domestic,国内,19,中日スポーツ,ドミノ・ピザ、バイトが夜中に不適切な行為をする動画が拡散、おわび「法的措置を検討中」店舗は営業停止,58,https://news.yahoo.co.jp/articles/d98148d87495dffd897f261f8f1b592abb5be166,2/12(月) 23:08
2024-02-13,18:17,domestic,国内,20,ハフポスト日本版,魚のえらからハサミ？根拠不明の映像に「福島魚」「福島出身」。差別や偏見を助長、拡散に注意＃知り続ける,57,https://news.yahoo.co.jp/articles/71b9fdd814d9a3e7edb01a3719b520cbe79c2951,2/13(火) 15:51
2024-02-13,18:17,domestic,国内,21,日刊スポーツ,ひろゆき氏「上級国民って、なんでもアリ」自民二階俊博氏の政策活動費「５年で約50億円」に言及,55,https://news.yahoo.co.jp/articles/2fb4b4e6a3bbec618c26df9808803e12bd2ec2eb,2/13(火) 9:49
2024-02-13,18:17,domestic,国内,22,夕刊フジ,〝同床異夢〟の国民民主と立憲民主　上から目線の岡田氏に不快感あらわの玉木氏「今、ともに政権を担う政党とは考えていない」,54,https://news.yahoo.co.jp/articles/a62dfe12670f49eb569b67700555f3523e598992,2/13(火) 17:00
2024-02-13,18:17,domestic,国内,23,時事通信,炊き出し、県外支援者は有料で　売り上げで地元の野菜購入　「罪悪感なくしたい」・能登地震,52,https://news.yahoo.co.jp/articles/f17e70e9e3f84ebb42e8590f5027350e5f40ef0a,2/13(火) 7:05
