scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-13,23:17,it-science,IT・科学,1,ITmedia NEWS,ANYCOLOR、代表の謝罪動画を公開　「にじさんじEN」巡る問題で【全文書き起こし、日本語訳あり】,40,https://news.yahoo.co.jp/articles/6df3a9d40caa6efe5f16c5585dfb9e0bda8df4ef,2/13(火) 16:41
2024-02-13,23:17,it-science,IT・科学,2,毎日新聞,H3ロケット2号機、悪天候で打ち上げ延期　JAXA「今度こそ…」,27,https://news.yahoo.co.jp/articles/ecf82097a58438cb9264d853a8ed915464039bc6,2/13(火) 16:14
2024-02-13,23:17,it-science,IT・科学,3,BuzzFeed Japan,ドミノ・ピザ、「バイトテロ」動画拡散で謝罪。該当店舗は休業に,19,https://news.yahoo.co.jp/articles/fd5d4643c16580a978139ea9044c01f6bbbf096a,2/13(火) 16:00
2024-02-13,23:17,it-science,IT・科学,4,ITmedia NEWS,NHK時計のアプリは「ひどすぎる」？　これぞ“ジェネレーションギャップ”か……,14,https://news.yahoo.co.jp/articles/5cc97909e6035d10fe83af6ad8daa6d295c723b3,2/13(火) 11:16
2024-02-13,23:17,it-science,IT・科学,5,ねとらぼ,骨董屋で買った携帯イーゼル、よく見てみると……　まさかの事実発覚に「すごいめぐり合わせ」「これぞ運命」の声,14,https://news.yahoo.co.jp/articles/d7da861dc38a3da1799d74bfec78afb214ac9f14,2/13(火) 19:05
2024-02-13,23:17,it-science,IT・科学,6,読売新聞（ヨミドクター）,わき　臭う人と臭わない人の違いは？　手術や電磁波で治療…アルコール入りティッシュで抑える方法も,11,https://news.yahoo.co.jp/articles/7dbc1afc8e893c9dce12d21526b538cf95f8dbd2,2/13(火) 11:41
2024-02-13,23:17,it-science,IT・科学,7,アスキー,アップル「iPhone 16 Plus」バッテリー容量減少か,9,https://news.yahoo.co.jp/articles/6781cd2b3549e2d942218b01081274167e4fab81,2/13(火) 17:00
2024-02-13,23:17,it-science,IT・科学,8,FNNプライムオンライン,歩道不法占拠「103個の植木鉢」　動物園職員が「ニュースで見て、ほしいな」　キリンやサイのえさに活用　切りたての葉をさっそく「ぼりぼりスナック菓子みたい」,7,https://news.yahoo.co.jp/articles/8a611c66b47a8bb877f712d8b2c44fa29a67d8e6,2/13(火) 22:09
2024-02-13,23:17,it-science,IT・科学,9,Web担当者Forum,宅配便の再配達、9割以上が「ゴメンなさい」と思っているけど「実際に対策」している人は2割未満【Fun Standard調べ】,7,https://news.yahoo.co.jp/articles/cebd804a6cdf652bd4eb6f036d0fef66f9de3986,2/13(火) 8:01
2024-02-13,23:17,it-science,IT・科学,10,ねとらぼ,三重交通、「個人アカウントの勤務先に苦情の連絡をした」とするXの投稿を誤情報と否定,7,https://news.yahoo.co.jp/articles/da63525bbec1bdfc3aed6fcd8409b1de14cd1b5d,2/13(火) 17:00
2024-02-13,23:17,it-science,IT・科学,11,ケータイ Watch,楽天モバイルが「最強家族プログラム」発表、家族で入ると料金割引,6,https://news.yahoo.co.jp/articles/e146bcc500bbaeca6f107d48ec914d315101d812,2/13(火) 14:02
2024-02-13,23:17,it-science,IT・科学,12,ねとらぼ,総重量は50キロ！　明治が「超巨大アポロ」を“手作りしてサプライズ”とオススメ　「ゲラゲラ笑ってる」「酷い目にあう」,6,https://news.yahoo.co.jp/articles/d12331101a49aa12f4378e3b88caa8c29e70a8cb,2/13(火) 14:44
2024-02-13,23:17,it-science,IT・科学,13,ITmedia NEWS,終わるようで終わらない「AMラジオ」の世界,6,https://news.yahoo.co.jp/articles/bbb4aad5ec69bdaeb042b7e28cf15091131073a9,2/13(火) 15:09
2024-02-13,23:17,it-science,IT・科学,14,現代ビジネス,三内丸山の縄文人が誇った超技術の正体…なんと、中国の古代文明より1000年前に「巨大建造物を建てるワザ」が日本で確立していた,6,https://news.yahoo.co.jp/articles/69fee245c75b850c09d002c46f6d57852c56946c,2/13(火) 6:43
2024-02-13,23:17,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,気候変動をめぐる議論のきっかけに？ 「氷山で昼寝をするホッキョクグマ」が写真コンテスト入賞（海外）,6,https://news.yahoo.co.jp/articles/c0376928e28d89b15865c439f1bb2208a5ee49e4,2/13(火) 20:00
2024-02-13,23:17,it-science,IT・科学,16,窓の杜,「Windows 11 バージョン 24H2」はPOPCNT命令を備えたCPUが必須？　化石レベルでは起動せず,6,https://news.yahoo.co.jp/articles/a0507b05382b54c728484cfc7a71787c03d98741,2/13(火) 12:46
2024-02-13,23:17,it-science,IT・科学,17,FNNプライムオンライン,「余命2年」宣告から7年超　アスベスト原因のがん「中皮腫」　同じ病気の患者に「僕より先に死なないで。罰金もらうで」　生きる希望に向って活動続く,5,https://news.yahoo.co.jp/articles/7c21a4e3ce6252571e73a7de0823597f4f3ae3ed,2/13(火) 19:52
2024-02-13,23:17,it-science,IT・科学,18,アスキー,みずほ銀行、現金で最大1万8000円がもらえるとんでもないキャンペーンを打ち出す,5,https://news.yahoo.co.jp/articles/f168bc3d5eb86cf966ae418ae6cb8a5ea7b0462d,2/13(火) 7:00
2024-02-13,23:17,it-science,IT・科学,19,J-CASTニュース,婚活の手段で急成長「マッチングアプリ」と「結婚相談所」、使うならどっち？　婚活経験者は語る,5,https://news.yahoo.co.jp/articles/61795daab6c95667f4143bbf0254b5420de5b378,2/13(火) 10:00
2024-02-13,23:17,it-science,IT・科学,20,CNET Japan,楽天モバイル、初の家族割を2月21日提供--データ無制限で税別月2880円に,5,https://news.yahoo.co.jp/articles/24d02df06d4345224eba1f374083698cd6060317,2/13(火) 15:25
2024-02-13,23:17,it-science,IT・科学,21,Impress Watch,楽天銀行、1500万口座超え　新NISAで証券経由が拡大,5,https://news.yahoo.co.jp/articles/0d17cdb521357a283afae30a04cf5e6d040cf1d7,2/13(火) 20:01
2024-02-13,23:17,it-science,IT・科学,22,CNET Japan,キヤノン、外出先でオンライン会議をしやすくするマスク型減音デバイス「Privacy Talk」を一般販売,4,https://news.yahoo.co.jp/articles/02989a2f0bc296cfae2235fcfdb48e2fd3584445,2/13(火) 16:07
2024-02-13,23:17,it-science,IT・科学,23,ITmedia Mobile,3月に「PayPayポイントアップ店」で最大3％ポイント還元キャンペーン　ウエルシアや松弁ネットで,4,https://news.yahoo.co.jp/articles/197acab91b94286ff22fc919f105dd21783397a5,2/13(火) 21:17
2024-02-13,23:17,it-science,IT・科学,24,Science Portal,生分解性プラスチックは深海でも微生物に分解される 東大などが実証,4,https://news.yahoo.co.jp/articles/9576069227748c30391da76aa082c75af59bc95d,2/13(火) 17:10
2024-02-13,23:17,it-science,IT・科学,25,テクノエッジ,無人の自動運転車を暴徒が破壊・放火。サンフランシスコでWaymoのロボタクシーが被害に,4,https://news.yahoo.co.jp/articles/85f7ff3ed276cb8b77a1f2a551de3c16210da7ae,2/13(火) 9:48
