scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-13,11:22,it-science,IT・科学,1,Web担当者Forum,宅配便の再配達、9割以上が「ゴメンなさい」と思っているけど「実際に対策」している人は2割未満【Fun Standard調べ】,21,https://news.yahoo.co.jp/articles/cebd804a6cdf652bd4eb6f036d0fef66f9de3986,2/13(火) 8:01
2024-02-13,11:22,it-science,IT・科学,2,ねとらぼ,ガイドが嘘しか言わない“嘘のツアー”、斬新すぎて人気　反響に主催者「嘘みたいな話だと思った」,19,https://news.yahoo.co.jp/articles/c0e23efd62956efa7ff702be8f59fc855cb1f3a6,2/12(月) 12:00
2024-02-13,11:22,it-science,IT・科学,3,テクノエッジ,無人の自動運転車を暴徒が破壊・放火。サンフランシスコでWaymoのロボタクシーが被害に,15,https://news.yahoo.co.jp/articles/85f7ff3ed276cb8b77a1f2a551de3c16210da7ae,2/13(火) 9:48
2024-02-13,11:22,it-science,IT・科学,4,J-CASTニュース,婚活の手段で急成長「マッチングアプリ」と「結婚相談所」、使うならどっち？　婚活経験者は語る,14,https://news.yahoo.co.jp/articles/61795daab6c95667f4143bbf0254b5420de5b378,2/13(火) 10:00
2024-02-13,11:22,it-science,IT・科学,5,ねとらぼ,ドミノ・ピザ、SNSで拡散している従業員の不適切動画めぐり謝罪　「厳正な法的措置も検討」,14,https://news.yahoo.co.jp/articles/f2e95ed887b5525a12c37cdde4f0f0e44c2aa230,2/12(月) 23:00
2024-02-13,11:22,it-science,IT・科学,6,現代ビジネス,三内丸山の縄文人が誇った超技術の正体…なんと、中国の古代文明より1000年前に「巨大建造物を建てるワザ」が日本で確立していた,13,https://news.yahoo.co.jp/articles/69fee245c75b850c09d002c46f6d57852c56946c,2/13(火) 6:43
2024-02-13,11:22,it-science,IT・科学,7,PHILE WEB,PS6は「同世代で最もパワフル」に？プロセッサーはAMDが確実視,11,https://news.yahoo.co.jp/articles/f97695f7d54730ee8a92b16a1c4732100d9ba397,2/12(月) 13:34
2024-02-13,11:22,it-science,IT・科学,8,アスキー,みずほ銀行、現金で最大1万8000円がもらえるとんでもないキャンペーンを打ち出す,9,https://news.yahoo.co.jp/articles/f168bc3d5eb86cf966ae418ae6cb8a5ea7b0462d,2/13(火) 7:00
2024-02-13,11:22,it-science,IT・科学,9,アスキー,やりすぎ!? ローソンの47％増量「カツカレー」カツが多くてご飯が見ないよ,8,https://news.yahoo.co.jp/articles/4d467efec2bb0f46a1fd0b86de8f52bd93ab58cc,2/12(月) 17:00
2024-02-13,11:22,it-science,IT・科学,10,ITmedia NEWS,AIを使った“利益を出す馬券”の買い方とは？　はこだて未来大の准教授がAIによる競馬予想法を指南,4,https://news.yahoo.co.jp/articles/13809ec18d9258a25376e084ea936f5535458dc6,2/13(火) 8:05
2024-02-13,11:22,it-science,IT・科学,11,読売新聞オンライン,人への臓器移植用に遺伝子改変したブタ誕生…来秋にも腎不全患者ら対象に臨床研究,4,https://news.yahoo.co.jp/articles/590bfa7331063e3dd6746ad2c0e69cdc36ab3b9e,2/13(火) 0:01
2024-02-13,11:22,it-science,IT・科学,12,朝日新聞デジタル,「異種移植」用のブタ、国内で初めて誕生　今夏にもサルへ移植の計画,4,https://news.yahoo.co.jp/articles/28c5f06ec7fb5fe4e6b804933c0d14310437b407,2/13(火) 0:01
2024-02-13,11:22,it-science,IT・科学,13,ITmedia NEWS,ウクライナ軍部、ロシア占領軍によるStarlink使用を報告　マスクCEOは否定,4,https://news.yahoo.co.jp/articles/d12090040d0abbfd0a75577600b2a6b4951e6979,2/13(火) 7:45
2024-02-13,11:22,it-science,IT・科学,14,現代ビジネス,なんと「あおり運転させない」クルマ…！ココロが「丸ハダカにされてしまう」自動運転が目指す衝撃の未来,4,https://news.yahoo.co.jp/articles/12d4920554d111b05b2831de29370c585775e77b,2/13(火) 6:53
2024-02-13,11:22,it-science,IT・科学,15,ギズモード・ジャパン,大爆発した宇宙船に歓声が上がった理由とは？,4,https://news.yahoo.co.jp/articles/ea6d09bb53aa4abaf22aa0e727533d4fd045ebcd,2/13(火) 6:00
2024-02-13,11:22,it-science,IT・科学,16,読売新聞オンライン,メルトダウン事故４５年、デブリから今なお強い放射線…米スリーマイル島原発に本紙記者が入る,4,https://news.yahoo.co.jp/articles/c18ee37f9c658671b38d340b8bd55fe31dbb002a,2/13(火) 6:02
2024-02-13,11:22,it-science,IT・科学,17,ITmedia NEWS,Waymoのロボタクシー、襲撃を受け炎上,3,https://news.yahoo.co.jp/articles/05c9188414e5881013b27b06e5ab954aff6e5402,2/13(火) 9:29
2024-02-13,11:22,it-science,IT・科学,18,CoinDesk JAPAN,ビットコイン、5万ドル超え,3,https://news.yahoo.co.jp/articles/fc39059c028cb07d4b034a9fd0131a0dc45b2965,2/13(火) 9:04
2024-02-13,11:22,it-science,IT・科学,19,ITmedia NEWS,鍵の“挿入音”をスマホで録音→スペアキーを作る攻撃　シンガポール国立大「SpiKey」発表,3,https://news.yahoo.co.jp/articles/f6032c9dc9030c54b225f7e432b3f4c33a40796b,2/13(火) 8:05
2024-02-13,11:22,it-science,IT・科学,20,ねとらぼ,「めっちゃ欲しい」「素晴らしい」　形がバラバラのブロックを仕分けられる“黒いボックス”に注目集まる,3,https://news.yahoo.co.jp/articles/a4869a3b21a498919f6726fe0a34e1b1708a506d,2/12(月) 20:45
2024-02-13,11:22,it-science,IT・科学,21,テレビ朝日系（ANN）,ヒトへの“臓器移植用”ブタ　国内初誕生,3,https://news.yahoo.co.jp/articles/fe4b2c4a55a71e99f35f19bcf506145a3e31869a,2/13(火) 9:07
2024-02-13,11:22,it-science,IT・科学,22,All About,「Copilot」というソフトが勝手にパソコンに入っていました。問題ないですか？【パソコンのプロが回答】,3,https://news.yahoo.co.jp/articles/45df502133ce0c7635ebcbc14b5c47c9c7f5a35d,2/12(月) 20:15
2024-02-13,11:22,it-science,IT・科学,23,BuzzFeed Japan,友人の誕生日会に「金欠」で参加できず。米インフルエンサーの投稿が話題「高級レストランで」,3,https://news.yahoo.co.jp/articles/c65ff9478b240a0474c9a2d3b471333ff590a53f,2/12(月) 12:15
2024-02-13,11:22,it-science,IT・科学,24,CNET Japan,アップルの「Vision Pro」で絶対にやってはいけない3つの間違い,2,https://news.yahoo.co.jp/articles/ddc35a1a6998106f4e708b99c918a7f738f17871,2/13(火) 9:37
2024-02-13,11:22,it-science,IT・科学,25,ITmedia Mobile,Evernoteからの乗り換えでオススメのメモアプリ5選　無料で使うならどれがいい？,2,https://news.yahoo.co.jp/articles/c9ac992dccf3a05108095c1724619859c30d64fb,2/13(火) 9:22
2024-02-13,11:22,it-science,IT・科学,26,ネットショップ担当者フォーラム,【I-neの人事制度改訂】「昇給率改善」「有給を“ストック”できる休暇制度」とは？,2,https://news.yahoo.co.jp/articles/ca6838ddb0454a08aab98899109829bcf1d102b4,2/13(火) 8:31
2024-02-13,11:22,it-science,IT・科学,27,PHILE WEB,急に英語で話しかけられた！ iPhoneの新機能なら慌てずスムーズに会話できる,2,https://news.yahoo.co.jp/articles/2bb903697a48b26e8e143c22b6a631ec6763f599,2/13(火) 6:40
