scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,11:48,entertainment,エンタメ,1,女子SPA！,「あんたの歌を聴きに来てない」B’zライブでの“客の大熱唱”に批判殺到。なぜ日本人はコンサートで他人が歌うと不快なのか,201,https://news.yahoo.co.jp/articles/41841021cfab316ddf3de18963b26ef7826ea280,12/21(日) 8:47
2025-12-21,11:48,entertainment,エンタメ,2,スポニチアネックス,石破前首相　改めて消費税減税へ持論「無責任っていうのかな…次の時代の負担ってどうなるんですか？」,155,https://news.yahoo.co.jp/articles/83e6e719ce538b3be0bcf85d71fce9052f9052ef,12/20(土) 23:00
2025-12-21,11:48,entertainment,エンタメ,3,デイリー新潮,城島茂が日テレからの謝罪を“拒絶”した理由　日テレ幹部は「松岡さん不在の現場にわざわざ現れ…」,133,https://news.yahoo.co.jp/articles/7673a9aaaf1861b24737e1098c6f336025b7d24f,12/21(日) 10:50
2025-12-21,11:48,entertainment,エンタメ,4,日刊スポーツ,高須克弥院長が明言「次の高須クリニックCMは松本人志さんにお願いする予定です」,90,https://news.yahoo.co.jp/articles/cee5927730533651d3cc3e50a2d4e70d24eb437c,12/21(日) 9:25
2025-12-21,11:48,entertainment,エンタメ,5,日刊スポーツ,ゆたぼん「中国が『核保有は危険』ってどの口が言ってるんですか」“核発言”巡る中国のコメに,82,https://news.yahoo.co.jp/articles/435626576b8e63df909242623d50e89ea190af15,12/21(日) 9:07
2025-12-21,11:48,entertainment,エンタメ,6,オリコン,粗品「ケンカ売られたんで逃げずに買う」　笑い飯・哲夫に反論　審査コメントに苦言も,79,https://news.yahoo.co.jp/articles/4c483ae4cde2e467f6748d8dde1eda558a2b984d,12/21(日) 7:00
2025-12-21,11:48,entertainment,エンタメ,7,コミックナタリー,「こちら葛飾区亀有公園前派出所」新アニメプロジェクト始動、新キャストで制作中,72,https://news.yahoo.co.jp/articles/005bcb0e90fba383fa6814430516490d5bcd2e2a,12/20(土) 13:36
2025-12-21,11:48,entertainment,エンタメ,8,ENCOUNT,冨永愛が妊娠を発表　お相手は4歳年下の俳優・山本一賢…「息子、章胤にも支えられて日々を過ごしております」,71,https://news.yahoo.co.jp/articles/aac92d6758d7dff8d1f5ef340f160af645d151ec,12/20(土) 20:07
2025-12-21,11:48,entertainment,エンタメ,9,SmartFLASH,キノコ雲ランプ騒動「aespa」紅白出場に著名人も異議表明…反対署名の仕掛け人は「デモ行進を検討中」と “徹底抗戦” の構え,68,https://news.yahoo.co.jp/articles/564417f59de8a6189d7f1b7583225b7f4bde178c,12/20(土) 15:10
2025-12-21,11:48,entertainment,エンタメ,10,デイリースポーツ,進撃のノアさん　ヒカルと離婚で「コロコロ、こんな考え変わる人も初めて」旦那としては「マジで向いてない。ホンマに最下層」も　仕事としては「誰よりも尊敬」,68,https://news.yahoo.co.jp/articles/b1a6b2fac68e0231c9307227fe22eae1407d5f83,12/20(土) 20:31
