scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,22:14,entertainment,エンタメ,1,オリコン,【M-1】たくろう優勝　初ファイナリストで史上最多1万1521組の頂点に,604,https://news.yahoo.co.jp/articles/eee6343a0562c921f304127051b5ebbc0ea7fed3,12/21(日) 22:05
2025-12-21,22:14,entertainment,エンタメ,2,スポニチアネックス,DJ社長が必死の訴え　大みそかの解散ライブチケットが「売れてない」原因にも言及「いろいろ全部、俺」,157,https://news.yahoo.co.jp/articles/6a95c8b17fa1c5166f184e8ee1fec5b03dac2244,12/21(日) 20:39
2025-12-21,22:14,entertainment,エンタメ,3,ENCOUNT,スピード離婚話題のヒカル、納税額は衝撃の10億円も…税制に不満なし「嫌なら海外に行けばいいだけ」,145,https://news.yahoo.co.jp/articles/44689d809964a0bdc478a9fe4111e905af81ec34,12/21(日) 21:24
2025-12-21,22:14,entertainment,エンタメ,4,スポニチアネックス,三木谷浩史氏　高市政権の経済政策を批判「全く経済が分かってないと思う」「単なる財政バラマキ政権」,131,https://news.yahoo.co.jp/articles/71bd8129b91a7e21eaa8c325ee182dd9f0f83eb6,12/21(日) 19:26
2025-12-21,22:14,entertainment,エンタメ,5,スポニチアネックス,石破前首相　改めて消費税減税へ持論「無責任っていうのかな…次の時代の負担ってどうなるんですか？」,91,https://news.yahoo.co.jp/articles/83e6e719ce538b3be0bcf85d71fce9052f9052ef,12/20(土) 23:00
2025-12-21,22:14,entertainment,エンタメ,6,日刊スポーツ,元フジ渡邊渚が被害報告「大変でした」ホテルを勝手に予約される　悪用されたメルアドも告白,90,https://news.yahoo.co.jp/articles/6a09d2fb9dacc2023989bb197528aeaf88ebf45e,12/21(日) 15:48
2025-12-21,22:14,entertainment,エンタメ,7,ENCOUNT,【M-1】ヤーレンズと真空ジェシカが敗退　常連組にまさか…ネット騒然「意味わかんない」「誰が想像した？」,81,https://news.yahoo.co.jp/articles/4f11bf50147238391bb77c77bf05fe7c11742154,12/21(日) 20:50
2025-12-21,22:14,entertainment,エンタメ,8,女子SPA！,「あんたの歌を聴きに来てない」B’zライブでの“客の大熱唱”に批判殺到。なぜ日本人はコンサートで他人が歌うと不快なのか,80,https://news.yahoo.co.jp/articles/41841021cfab316ddf3de18963b26ef7826ea280,12/21(日) 8:47
2025-12-21,22:14,entertainment,エンタメ,9,デイリー新潮,城島茂が日テレからの謝罪を“拒絶”した理由　日テレ幹部は「松岡さん不在の現場にわざわざ現れ…」,74,https://news.yahoo.co.jp/articles/7673a9aaaf1861b24737e1098c6f336025b7d24f,12/21(日) 10:50
2025-12-21,22:14,entertainment,エンタメ,10,スポニチアネックス,サンジャポ年末特番に前伊東市長・田久保真紀氏の出演決定　落選後、初のメディア出演に杉村太蔵は戦々恐々,67,https://news.yahoo.co.jp/articles/a8af1cb70e341c017ae5d73867d1b07cb1010d0b,12/21(日) 12:09
