scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,02:06,TTL,総合,1,TNCテレビ西日本,石破前首相「日本に決してプラスにならない」　官邸関係者の“核保有”発言めぐり見解「原子力政策成り立たなくなる」　生放送で指摘,503,https://news.yahoo.co.jp/articles/3a267dbd1a6d5c2de67beec5e56991562f58e9cf,12/20(土) 17:51
2025-12-21,02:06,TTL,総合,2,時事通信,維新代表、核保有発言を擁護　政府高官の「個人的見解」,329,https://news.yahoo.co.jp/articles/bc684b065c5fb02f050b87f784b4b5115fb54670,12/20(土) 19:13
2025-12-21,02:06,TTL,総合,3,スポニチアネックス,石破前首相　改めて消費税減税へ持論「無責任っていうのかな…次の時代の負担ってどうなるんですか？」,290,https://news.yahoo.co.jp/articles/83e6e719ce538b3be0bcf85d71fce9052f9052ef,12/20(土) 23:00
2025-12-21,02:06,TTL,総合,4,ITmedia ビジネスオンライン,「残クレアルファード」はこうして広まった　マイルドヤンキーとトヨタの“最適解”,261,https://news.yahoo.co.jp/articles/e61a0c105d15dbedfc91bcf5c11f8761a0cebdd2,12/20(土) 8:10
2025-12-21,02:06,TTL,総合,5,共同通信,「潜在ケアマネ」12.5万人　資格保有者4割が従事せず,246,https://news.yahoo.co.jp/articles/a6ca1365886347e2fc6e591d5c8a25218402ffd0,12/20(土) 21:00
2025-12-21,02:06,TTL,総合,6,プレジデントオンライン,もはや中国車は「スマホ」、日本車は「ガラケー」…ホンダCEOが危機感を露わにした中国の最新EVの恐るべき正体,224,https://news.yahoo.co.jp/articles/24278e38c660aee4046e9c8f0bc3f72e591cd5b9,12/20(土) 16:15
2025-12-21,02:06,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,立憲・枝野氏　核保有発言の官邸関係者を「能力がない」「素人」と批判し更迭要求　「アメリカと敵対し北朝鮮みたいになる」と懸念示す,219,https://news.yahoo.co.jp/articles/fe2e1cc5185867ff3aeda5fb4a8f13a1fb88d29d,12/20(土) 19:54
2025-12-21,02:06,TTL,総合,8,日刊スポーツ,玉木雄一郎氏、官邸筋「核持つべき」発言報道に「オフレコの話を記事にするメディアも問題では」,165,https://news.yahoo.co.jp/articles/a3ade123c19e8a23582ba3670b29f367ec4cfac2,12/20(土) 9:03
2025-12-21,02:06,TTL,総合,9,読売新聞オンライン,近鉄特急に衝突・炎上の車、遮断機手前で停車の車を押し出し進入…追突された車は踏切外に走り難を逃れる,153,https://news.yahoo.co.jp/articles/d727f36df5ab00ef92513a8f4ef026e6af1f9656,12/20(土) 21:18
2025-12-21,02:06,TTL,総合,10,ENCOUNT,冨永愛が妊娠を発表　お相手は4歳年下の俳優・山本一賢…「息子、章胤にも支えられて日々を過ごしております」,146,https://news.yahoo.co.jp/articles/aac92d6758d7dff8d1f5ef340f160af645d151ec,12/20(土) 20:07
2025-12-21,02:06,TTL,総合,11,関西テレビ,【速報】観光バスが自転車を巻き込む　通勤中の31歳女性が死亡　左折時の安全確認不足か…58歳運転手を現行犯逮捕　大阪・淀川区,145,https://news.yahoo.co.jp/articles/78a44c682a1b23d591eaf7259b3da23093096f3e,12/20(土) 13:50
2025-12-21,02:06,TTL,総合,12,WEB CARTOP,給油口を開けるレバーがない！　久々にクルマを乗り換えた昭和オヤジが驚くイマドキのクルマから「レバーが消えた」理由とは,145,https://news.yahoo.co.jp/articles/ec2ae9d49333d708de5a034a05de42c434b376e2,12/20(土) 18:10
2025-12-21,02:06,TTL,総合,13,AERA DIGITAL,コメ価格は「損切り」間近か　卸最大手・神明社長の「暴落」発言の真意とは　「5キロ3500円」は実現するか,136,https://news.yahoo.co.jp/articles/3301ef2ce7142bebe4e359c840f166287c27950c,12/20(土) 9:30
2025-12-21,02:06,TTL,総合,14,コミックナタリー,「こちら葛飾区亀有公園前派出所」新アニメプロジェクト始動、新キャストで制作中,129,https://news.yahoo.co.jp/articles/005bcb0e90fba383fa6814430516490d5bcd2e2a,12/20(土) 13:36
2025-12-21,02:06,TTL,総合,15,SmartFLASH,キノコ雲ランプ騒動「aespa」紅白出場に著名人も異議表明…反対署名の仕掛け人は「デモ行進を検討中」と “徹底抗戦” の構え,120,https://news.yahoo.co.jp/articles/564417f59de8a6189d7f1b7583225b7f4bde178c,12/20(土) 15:10
2025-12-21,02:06,TTL,総合,16,中日スポーツ,高市早苗政権の官邸幹部『核兵器保有』発言、元外務審議官あ然 「このたぐいの議論を行う者が…」「発言者個人の問題ではすまされぬ」,118,https://news.yahoo.co.jp/articles/4140b0c7e029d70b4be52ecdb301d3051ab408da,12/20(土) 12:05
2025-12-21,02:06,TTL,総合,17,時事通信,日本は「核不拡散リーダー」　高官の保有発言で　米国務省,109,https://news.yahoo.co.jp/articles/a07938d02995d154e272474ed3279bb0aef07f34,12/20(土) 5:19
2025-12-21,02:06,TTL,総合,18,スポニチアネックス,カズ、J3福島入り確実に！期限付き移籍で5年ぶりJ復帰　“還暦Jリーガー”誕生へ,102,https://news.yahoo.co.jp/articles/cc103a93e41ac40e816e5b027ed0969921c7dd79,12/21(日) 1:00
2025-12-21,02:06,TTL,総合,19,デイリースポーツ,進撃のノアさん　ヒカルと離婚で「コロコロ、こんな考え変わる人も初めて」旦那としては「マジで向いてない。ホンマに最下層」も　仕事としては「誰よりも尊敬」,102,https://news.yahoo.co.jp/articles/b1a6b2fac68e0231c9307227fe22eae1407d5f83,12/20(土) 20:31
2025-12-21,02:06,TTL,総合,20,読売新聞オンライン,床下から見つかった妹、遺体には燃やされた痕…火葬場で泣き崩れた姉「彩咲陽は何度焼かれなければいけないのか」,98,https://news.yahoo.co.jp/articles/5d60c1e0df49266f06affd3784211ccfeb5ab97a,12/20(土) 22:38
2025-12-21,02:06,TTL,総合,21,スポニチアネックス,進撃のノア、ヒカルに言い放った“一言”にネット拍手「よく言った！」「他にいくらでもいい男はいる」,97,https://news.yahoo.co.jp/articles/60e5f87e5b5abddd1a75e666a7562cf6d7f82ba2,12/20(土) 18:06
2025-12-21,02:06,TTL,総合,22,共同通信,対日レアアース輸出34％増　中国11月、今年最多,90,https://news.yahoo.co.jp/articles/ce9664d3695bf87ca769aa2eb6c8caf9ce17260a,12/20(土) 18:24
2025-12-21,02:06,TTL,総合,23,共同通信,住宅ローン、融資限度引き上げへ　フラット35、1億2000万円,85,https://news.yahoo.co.jp/articles/3abf0e7dd96a26ed1b6fc2f132e9f200b70d0810,12/20(土) 21:03
2025-12-21,02:06,TTL,総合,24,テレビ朝日系（ANN）,“中国客激減”データで如実に…依存度トップの県では景色が様変わり,83,https://news.yahoo.co.jp/articles/544e03e6cf2fbf49114f501b01aae028cb6118c1,12/21(日) 1:06
2025-12-21,02:06,TTL,総合,25,SmartFLASH,城島茂 “押しかけ謝罪” 拒否報道に日テレは強い憤り…『鉄腕DASH』は「終了予定なし」と明言,82,https://news.yahoo.co.jp/articles/8df4cada0a2db1b1169bbd31743f860a6cfd3230,12/20(土) 18:39
2025-12-21,02:06,TTL,総合,26,ABEMA TIMES,「無痛分娩」を阻む“母性神話” 猛反対した元夫は「痛みに耐えてこそ母親になれるんだという思考が強かった」,82,https://news.yahoo.co.jp/articles/2064d8eaa7de72edcf5b46e3fe6099b37ffa628f,12/20(土) 14:42
2025-12-21,02:06,TTL,総合,27,読売新聞オンライン,日銀の次の利上げ、ちばぎん総研前田社長は「約半年後」…野村証券・森田京平氏「２０２７年になると考える」,80,https://news.yahoo.co.jp/articles/2b2495a308a68c988f329ae9b1b48063129ecc0c,12/20(土) 16:50
2025-12-21,02:06,TTL,総合,28,読売新聞オンライン,ルビオ米国務長官、にじむ中国への配慮…挑発行為を非難せず「日中の緊張関係は以前から存在していた」,77,https://news.yahoo.co.jp/articles/00c03857df4c282cff1517783a3f5596ed57320e,12/20(土) 11:00
2025-12-21,02:06,TTL,総合,29,MBSニュース,「本当にパニック」車が特急列車と衝突し炎上　車に乗っていた人が死亡　直前に踏切内で追突事故　近鉄京都線『新祝園駅』近くの踏切,76,https://news.yahoo.co.jp/articles/1048b653eab9eb44045b34e1b6df0c41b6a82960,12/20(土) 17:11
2025-12-21,02:06,TTL,総合,30,Hint-Pot,「誰から見てもこの給食はひどい」保護者絶句…小学生の娘が下校後毎日「お腹すいた」　ネット「貧相」と疑問殺到,75,https://news.yahoo.co.jp/articles/633f110d18031a837637e43400f710ef9629d029,12/20(土) 10:06
2025-12-21,02:06,TTL,総合,31,ダイヤモンド・オンライン,おこめ券で米の高値をキープ？国民をバカにする「農業の国家統制」で日本がお手本にした“まさかの国”,73,https://news.yahoo.co.jp/articles/98a85db0fd7bf5eaa07ad0770c565fa527d57290,12/20(土) 6:30
2025-12-21,02:06,TTL,総合,32,日刊スポーツ,杉村太蔵氏、日本のパンダゼロの見通しに珍アイデア披露「習近平さんのところに…」,72,https://news.yahoo.co.jp/articles/25da4035f888ae9d63256cdd37e83b460d6c3f69,12/20(土) 17:18
2025-12-21,02:06,TTL,総合,33,デイリースポーツ,【ネタバレ】壮絶過去にネット騒然…【良いこと悪いこと】まさか人物たちがつながってた「分かるか～」「共犯？！」「えぇー？！」,70,https://news.yahoo.co.jp/articles/395018043037cfb944ae2444ac05f2de8db410a5,12/20(土) 21:36
2025-12-21,02:06,TTL,総合,34,よろず～ニュース,“ラブホ密会”問題で前橋市長辞職→出直し選出馬の小川晶氏が久々街頭へ「励みになりました」,68,https://news.yahoo.co.jp/articles/8c800eb1e9227abbf5b320e4d92f0affd46ae4e1,12/20(土) 18:40
2025-12-21,02:06,TTL,総合,35,女性自身,「あなたの意見を語る場所ではない」小野田大臣　旧統一教会めぐる記者の質問に静かに怒り…眉間にシワ寄せ「はぁ」とため息,66,https://news.yahoo.co.jp/articles/ba862de271541edf8ee148da930c7ebd3b134dea,12/20(土) 6:00
