scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,19:08,business,経済,1,プレジデントオンライン,ファンは2200万人に激減したのに史上最高の観客動員を記録…「満員御礼」が続くプロ野球にある致命的な欠陥,149,https://news.yahoo.co.jp/articles/7a64109ae289011528c63c9ef0bebdeed1cc5a9e,12/21(日) 16:15
2025-12-21,19:08,business,経済,2,プレジデントオンライン,テスラより販売台数も多く利益率も高い…「日本メーカーが到底追いつけない速度」で中国BYDが急成長したワケ,124,https://news.yahoo.co.jp/articles/c1974f8c4ddff633da9d7e04ff5275afba86ad50,12/21(日) 16:15
2025-12-21,19:08,business,経済,3,FNNプライムオンライン（フジテレビ系）,利上げしたのに円安加速…日銀・植田総裁「中立金利”手探りで”」利上げはあと何回?,109,https://news.yahoo.co.jp/articles/ec82a8bfb95bdbbb466d3ac60cfb933d2e400027,12/21(日) 18:00
2025-12-21,19:08,business,経済,4,読売新聞オンライン,官民で国産ＡＩ開発、ソフトバンクなど出資で新会社…世界潮流の「１兆パラメーター」目指す,87,https://news.yahoo.co.jp/articles/d337a30e1cbda60c2a48c9329b5726d6000f5240,12/21(日) 5:00
2025-12-21,19:08,business,経済,5,ファイナンシャルフィールド,年末は家族で「のぞみ」で帰省の予定。「自由席で少しでも節約」と思っていたら“全席指定席”と聞きショック！ なぜ予約できないのでしょうか？「通常期・繁忙期」の料金も確認,57,https://news.yahoo.co.jp/articles/c764353d59248feccb72b7eb744a10bc1bef03ab,12/21(日) 13:40
2025-12-21,19:08,business,経済,6,読売新聞オンライン,節目の２％超えた長期金利、財政拡張意識され「年内に２・２％程度まで上昇」の見方も…企業負担・景気冷え込み懸念,37,https://news.yahoo.co.jp/articles/1ecac33c490d7a4faa1f2eccb1a2087fc5300f13,12/21(日) 16:42
2025-12-21,19:08,business,経済,7,読売新聞オンライン,発火相次ぐリチウム蓄電池、３回連絡しても回答ない輸入・販売事業者名を公表…経産省が３６社をＨＰに掲載,30,https://news.yahoo.co.jp/articles/d21ebb68b4e7420638748b38ac59f7466ba688c9,12/21(日) 17:10
2025-12-21,19:08,business,経済,8,関西テレビ,「本当に乗りたい人が乗れない」“相席ブロック”　予約時の“相席ブロック”疑いは今月だけで50件以上に　「ロの字型キャンセル」悪質事例でキャンセル料値上げに踏み切った会社も,30,https://news.yahoo.co.jp/articles/1798e0a464e7408d2974db476fda1d9782c3c50b,12/21(日) 5:00
2025-12-21,19:08,business,経済,9,Forbes JAPAN,トランプの「金利1％」要求は狂気の沙汰　理由は日本が知っている,29,https://news.yahoo.co.jp/articles/cb9281604978fe74c086052c44db8f80e2b6c942,12/21(日) 8:00
2025-12-21,19:08,business,経済,10,Merkmal,なぜ「中国EV叩き」は止まらないのか？ 0.1％が8割を拡散、歪んだネット世論が日本車の「進化判断」を狂わせる,29,https://news.yahoo.co.jp/articles/9d68a5827f7bd8cbedbdd54782e3d95c086caf2c,12/21(日) 8:51
2025-12-21,19:08,business,経済,11,ファイナンシャルフィールド,「ボーナス支給日には退職してるから」と言われ、冬ボーナスが“支給なし”に！ ボーナスは「4月～9月」の実績ですよね？ 毎回80万円もらっていたのですが、本当に「ボーナス0円」なのでしょうか？,27,https://news.yahoo.co.jp/articles/a9ca02a284aa32fed9a080fb4cb438b68519bd6c,12/21(日) 13:50
2025-12-21,19:08,business,経済,12,朝日新聞,スポットワーク直前キャンセル、未払い賃金請求しやすく　立憲が法案,27,https://news.yahoo.co.jp/articles/f9203115bcb99b57d0d5a3c2e5f585484699bfac,12/21(日) 5:00
2025-12-21,19:08,business,経済,13,TBS NEWS DIG Powered by JNN,金利が上がると…私たちの生活どうなる? 「物価の番人」日銀は利上げで円安抑え込み図るも専門家は「長期金利」上昇に懸念【サンデーモーニング】,27,https://news.yahoo.co.jp/articles/c6be27b6059137d209dd73ba03238be8765399c7,12/21(日) 15:00
