scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,08:07,local,地域,1,TNCテレビ西日本,石破前首相「日本に決してプラスにならない」　官邸関係者の“核保有”発言めぐり見解「原子力政策成り立たなくなる」　生放送で指摘,418,https://news.yahoo.co.jp/articles/3a267dbd1a6d5c2de67beec5e56991562f58e9cf,12/20(土) 17:51
2025-12-21,08:07,local,地域,2,中国新聞デジタル,コストコ商品を転売する店が続々　大量の品を小分けで買えるのが人気、相次ぐ参入で競争が激化,394,https://news.yahoo.co.jp/articles/365789967fa560f1088b45916da8d27653f348d6,12/21(日) 7:02
2025-12-21,08:07,local,地域,3,八重山日報,琉球「中国属国の証拠」否定　石井氏「逆に薩摩の統治追認」　中国メディア宣伝に反論,99,https://news.yahoo.co.jp/articles/3019592db545e947d7bdbad0133bd04a4ca8d7ff,12/21(日) 4:00
2025-12-21,08:07,local,地域,4,関西テレビ,【速報】観光バスが自転車を巻き込む　通勤中の31歳女性が死亡　左折時の安全確認不足か…58歳運転手を現行犯逮捕　大阪・淀川区,97,https://news.yahoo.co.jp/articles/78a44c682a1b23d591eaf7259b3da23093096f3e,12/20(土) 13:50
2025-12-21,08:07,local,地域,5,茨城新聞クロスアイ,【独自】水戸の本拠地、26年夏から「笠松」　J1基準収容確保　入場料収入アップへ　茨城,81,https://news.yahoo.co.jp/articles/08a08d5a7cc00a44eeb2c63ad5b0b183bfc99209,12/21(日) 7:00
2025-12-21,08:07,local,地域,6,MBSニュース,「本当にパニック」車が特急列車と衝突し炎上　車に乗っていた人が死亡　直前に踏切内で追突事故　近鉄京都線『新祝園駅』近くの踏切,46,https://news.yahoo.co.jp/articles/1048b653eab9eb44045b34e1b6df0c41b6a82960,12/20(土) 17:11
2025-12-21,08:07,local,地域,7,北海道ニュースUHB,【2038年度末以降の見通し】北海道新幹線・札幌延伸の事業費＋最大1.2兆円で”3.5兆円”になる可能性が明らかに…3分の1を負担する知事や市長らも大ショック『説明を』『街づくりに影響大』,40,https://news.yahoo.co.jp/articles/4f6a66ed33866b63cffd52b1b19f61a54cbb8d22,12/21(日) 7:00
2025-12-21,08:07,local,地域,8,OBS大分放送,公衆トイレで80代男性に性的暴行か 中国籍の男を逮捕・大分,37,https://news.yahoo.co.jp/articles/b25fa483110bafc11194cbe72ea4a4779e5a4a43,12/20(土) 10:26
2025-12-21,08:07,local,地域,9,TNCテレビ西日本,石破前首相「参政党を見習わないといけない点もある」　一方で神谷代表の指摘には「きちんと国会の論戦見て」と批判　生出演の番組で,34,https://news.yahoo.co.jp/articles/17cc96724a8702df99ccf898fb72f0c3ee161dfd,12/21(日) 6:00
2025-12-21,08:07,local,地域,10,RKB毎日放送,"「テキーラ7,8杯と緑茶割り20杯以上飲んだ」「4時間寝たから・・」酒気帯び運転の疑いで19歳男を逮捕　北九州・小倉北区",31,https://news.yahoo.co.jp/articles/5c603a2043d38505d4f698b9dce6d3a3cb904e15,12/21(日) 1:00
2025-12-21,08:07,local,地域,11,BSS山陰放送,新幹線や特急列車で荷物を置くため「1人で2座席分購入」はアリ?ナシ?　JRの見解は…　年末年始の帰省ラッシュ・Uターンラッシュ　電車内での“荷物マナー”,31,https://news.yahoo.co.jp/articles/684ed3203ed75afd236e525332517150d898b2fe,12/21(日) 6:05
2025-12-21,08:07,local,地域,12,MBSニュース,【速報】近鉄京都線「新祝園駅」近くの踏切で列車と乗用車が接触し列車が炎上,30,https://news.yahoo.co.jp/articles/417e095287eaef8716c4a49d0f78ff8c304396f1,12/20(土) 11:59
2025-12-21,08:07,local,地域,13,RSK山陽放送,「これが人間の顔なんだろうか」事故で亡くなったバリスタの息子（当時29）　母親が語る二次被害とは「交通遺族はいいですよね。賠償金が入るから」【前編】,30,https://news.yahoo.co.jp/articles/a2968147f11e460ecce64e419608ea1ae297236e,12/21(日) 6:00
2025-12-21,08:07,local,地域,14,TNCテレビ西日本,軽乗用車がパトカー前で急ブレーキ…飲酒運転が発覚　19歳男を逮捕　「4時間寝たので酒は抜けています」と否認　北九州市,25,https://news.yahoo.co.jp/articles/41b0d153b5dc03bc46dc60212b3c71e90b62f4ed,12/21(日) 7:44
2025-12-21,08:07,local,地域,15,RKB毎日放送,事実関係に争いなし…15歳女子中学生と性交した24歳男が「無罪」を主張した理由　弁護側が訴えたのは”刑法が憲法違反”【判決詳報】,25,https://news.yahoo.co.jp/articles/3d01e441ae063ee0e4a5f79ba8822d4d1a4e82e8,12/20(土) 21:00
2025-12-21,08:07,local,地域,16,北海道ニュースUHB,"【大群！イワシ襲来】今度は露天風呂！湯船に大量の死骸が…人気の「水無海浜温泉」が当面の間、入浴禁止に＿付近の海岸線に大量に打ち上げられ「臭いがすごい」北海道南部の漁港で養殖魚など""全滅""被害相次ぐ",24,https://news.yahoo.co.jp/articles/5c417c1ec11ed7f7cb1f4dec47b06991f4abfc45,12/20(土) 12:38
2025-12-21,08:07,local,地域,17,河北新報,【更新2】不安がる住民「今年は冬眠しないのか」　熊に襲われ仙台の89歳男性が死亡　宮城・大和,22,https://news.yahoo.co.jp/articles/fd5cd55938979e626ad20e31ac7f19c760d20ce5,12/20(土) 11:45
2025-12-21,08:07,local,地域,18,メ〜テレ（名古屋テレビ）,突然動いたエレベーターの下敷きに…ビル建設現場で作業員の男性が意識不明の重体　名古屋,18,https://news.yahoo.co.jp/articles/94e497706cc6ba0edf2359ffa2e7f2a8815ba378,12/20(土) 16:01
2025-12-21,08:07,local,地域,19,関西テレビ,近鉄特急と衝突・炎上の軽自動車　直前に別の車に追突して踏切進入か　追突された車は退避して無事　京都・精華町,16,https://news.yahoo.co.jp/articles/f6e1f0b6165a91ddb777a310f7ed0a2eede1d96a,12/21(日) 7:11
2025-12-21,08:07,local,地域,20,tbc東北放送,「若い世代に思いつなげたい」俳優・渡辺謙さんオーナーのカフェがいったん閉店へ 復興支援で2013年にオープン　宮城・気仙沼市,16,https://news.yahoo.co.jp/articles/ac6bb90ff725e701ca154f64d84bfe0b597ad6aa,12/20(土) 18:15
2025-12-21,08:07,local,地域,21,読売新聞オンライン,「桜花」という中学校の校名案は「戦時中の特攻兵器と同じ名前」…市民団体が再考を申し入れ,15,https://news.yahoo.co.jp/articles/67c0db787cfd8256d4cf001d49f768cd442f16cb,12/20(土) 11:00
2025-12-21,08:07,local,地域,22,静岡放送（SBS）,「知人同士のトラブルで1人が刺された」犯人は逃走中 ベトナム国籍の20代男性が背中付近を刺され重傷=静岡・裾野市,14,https://news.yahoo.co.jp/articles/8eec6bd8ffc81c6cbd5c3f45c83aa13b9901bd4a,12/21(日) 4:58
2025-12-21,08:07,local,地域,23,tbc東北放送,クマに襲われたか 男性死亡 頭部に外傷 イノシシ用わなにクマがかかり近くに男性倒れているのが見つかる　宮城・大和町吉田の山林,14,https://news.yahoo.co.jp/articles/ae46f28f59238ab2dd23569eb530327f78b92720,12/20(土) 10:54
2025-12-21,08:07,local,地域,24,読売新聞オンライン,「１０００円で１万円分」プレミアム付き商品券を市民対象に販売へ…物価高対策、「おこめ券」は発行せず,12,https://news.yahoo.co.jp/articles/d02c75bd76345e06f834d5f4ac2ca79cc6bb75b6,12/20(土) 10:20
2025-12-21,08:07,local,地域,25,HBCニュース北海道,教員“盗撮グループ”千歳市の41歳教諭を懲戒免職…女子トイレに侵入やペン型カメラで着替え中の女子生徒を盗撮「深く傷つけてしまったことを後悔」北海道教育委員会,11,https://news.yahoo.co.jp/articles/05085ad19751571ccbf0f5aad37a2ca43c91a9c5,12/20(土) 19:32
2025-12-21,08:07,local,地域,26,STVニュース北海道,「10ヘクタール以上の場所」球団のキーマンを直撃！自治体側の熱意重視　ファイターズ２軍移転の行方は？,9,https://news.yahoo.co.jp/articles/893caa69e559fb16069e90ec5437e41dd6e3c9af,12/21(日) 7:13
2025-12-21,08:07,local,地域,27,ＢＳＮ新潟放送,70代女性を押し倒し馬乗りになって暴行か　不同意わいせつ傷害の疑いで男（63）を逮捕　新潟・村上市,9,https://news.yahoo.co.jp/articles/3a28633b6a3bc66dbe7dff4bca7d6cf75cb64915,12/20(土) 19:04
2025-12-21,08:07,local,地域,28,北海道ニュースUHB,男性5人乗せて飲酒運転「警察も夜中ならいないだろうと…」酒気帯び運転の疑いで自称48歳男を現行犯逮捕＿呼気から基準値の4倍超のアルコール検出…警察が飲酒の経緯など調べる〈北海道長万部町〉,9,https://news.yahoo.co.jp/articles/cbf9d4ae79678e960b50bbaaadff2623ce71def9,12/20(土) 21:00
2025-12-21,08:07,local,地域,29,日本海テレビ,小学校教諭がUSB入りの筆箱を児童玄関付近に置き忘れる　筆箱は見つかるもUSBのみ紛失　USBには在校生・卒業生96人分の個人情報が　個人USBの使用は原則禁止も許可得ず使用　鳥取県倉吉市,9,https://news.yahoo.co.jp/articles/f8398b4f9e3717290c5f9d561c6754a531970da5,12/20(土) 12:19
2025-12-21,08:07,local,地域,30,RSK山陽放送,トラックにはねられ亡くなった息子（18）はもう帰らない...「幼いころ怒ってごめん、怒鳴ってごめん」そして母親が始めた「1人運動」とは【息子の尊厳をかけた母の戦い 第3話/全3話】,8,https://news.yahoo.co.jp/articles/faf41484cc1b8c90974bd0ffb57439d4ac532fe0,12/21(日) 7:29
2025-12-21,08:07,local,地域,31,RKB毎日放送,「居酒屋で飲んで帰宅途中」酒気帯び運転の疑いで会社員の男（28）を逮捕　福岡・久留米市,8,https://news.yahoo.co.jp/articles/a6f7d0701cda32c546187a4cca61cb5d436ae364,12/21(日) 7:08
2025-12-21,08:07,local,地域,32,北海道ニュースUHB,"【所持金50円】「肉が食べたかったけど…お金が無かったから盗みました」年の瀬に""牛ステーキ肉2枚""（計2268円)を服の中に隠して万引き…自称58歳の無職男を現行犯逮捕〈北海道札幌市〉",8,https://news.yahoo.co.jp/articles/4112cf7f271bedb61e7da5e6443652f237999ccd,12/20(土) 13:10
2025-12-21,08:07,local,地域,33,読売テレビ,大阪市の交差点で観光バスが自転車巻き込み　女性が死亡　過失運転致傷の疑いでバス運転手を現行犯逮捕,8,https://news.yahoo.co.jp/articles/6fc550a10b9e1005af4190bbc6586e530285d33e,12/20(土) 17:48
2025-12-21,08:07,local,地域,34,HBCニュース北海道,“ジョホールバルの歓喜”の夜、ひとりホテルで「覚悟」バブル崩壊の生き証人 旧拓銀“最後の頭取”河谷禎昌さん「血祭りにあげないと…格好の獲物」生前語った胸の内,7,https://news.yahoo.co.jp/articles/ac7ca8ef29be5196dbb9f61d44ccc1c345192525,12/21(日) 7:00
2025-12-21,08:07,local,地域,35,北海道ニュースUHB,【クマ駆除問題】焼却かジビエか 駆除したヒグマ”530頭” の行方は…かさむ焼却コスト ハンター自らがジビエとして活用する試み ハンターの育成も 北海道,7,https://news.yahoo.co.jp/articles/f542c7ad134000d9f7c16d6aabb7e8bb78aff7de,12/21(日) 6:00
2025-12-21,08:07,local,地域,36,カナロコ by 神奈川新聞,街の落書き、犯罪を招くとも…　みんなで「すてきな川崎」へ　中学生ら３２０人、駅一帯で美化作業,7,https://news.yahoo.co.jp/articles/f3d53b2160193e578cc195fd84f2ec306d656b71,12/21(日) 5:41
2025-12-21,08:07,local,地域,37,ＡＴＶ青森テレビ,「これは震度6強っていうレベルじゃないって…」地震で奪われた日常　落ち着けるはずの我が家が…　身も心も休まらない日々「まさか、ここまで…」【最大震度6強　青森県東方沖地震　被災地のリアル①・後編】,7,https://news.yahoo.co.jp/articles/d8ce8d8f694686090fbb1984e5d6a42bbffd1e4b,12/21(日) 6:10
2025-12-21,08:07,local,地域,38,長崎新聞,長崎の被爆者「腹の底から怒り」　官邸筋の核保有発言を巡り…被爆者団体などは抗議の談話発表,7,https://news.yahoo.co.jp/articles/f356a333cb6af2041d91371616f9591ec9dc16a8,12/20(土) 10:30
2025-12-21,08:07,local,地域,39,カナロコ by 神奈川新聞,横浜の駅の女子トイレに侵入した疑い　容疑者を現行犯逮捕,7,https://news.yahoo.co.jp/articles/0dc42e56e8ffa7f7c634a0ca70d62cf6f30544ac,12/20(土) 10:51
2025-12-21,08:07,local,地域,40,読売新聞オンライン,災害が起きても孤立させない、ベトナム人留学生が「多文化防災リーダー」として活躍…市職員を対象にした「やさしい日本語」の研修も,7,https://news.yahoo.co.jp/articles/bb52be52b094c8a96fd9fc1cdd81c8fff50a3735,12/20(土) 15:24
