scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,15:11,local,地域,1,TNCテレビ西日本,石破前首相「日本に決してプラスにならない」　官邸関係者の“核保有”発言めぐり見解「原子力政策成り立たなくなる」　生放送で指摘,306,https://news.yahoo.co.jp/articles/3a267dbd1a6d5c2de67beec5e56991562f58e9cf,12/20(土) 17:51
2025-12-21,15:11,local,地域,2,HBCニュース北海道,急増するパキスタン人に相次ぐ攻撃…ロケット花火やバット　「嘘だと思われる」直撃したユーチューバーを取材　見えた目的と誤情報　地域社会での共生に深い影,286,https://news.yahoo.co.jp/articles/69de5b8aeef232e867bc24e1533b05c12ddcf45e,12/21(日) 8:02
2025-12-21,15:11,local,地域,3,中国新聞デジタル,コストコ商品を転売する店が続々　大量の品を小分けで買えるのが人気、相次ぐ参入で競争が激化,254,https://news.yahoo.co.jp/articles/365789967fa560f1088b45916da8d27653f348d6,12/21(日) 7:02
2025-12-21,15:11,local,地域,4,BSS山陰放送,新幹線や特急列車で荷物を置くため「1人で2座席分購入」はアリ?ナシ?　JRの見解は…　年末年始の帰省ラッシュ・Uターンラッシュ　電車内での“荷物マナー”,131,https://news.yahoo.co.jp/articles/684ed3203ed75afd236e525332517150d898b2fe,12/21(日) 6:05
2025-12-21,15:11,local,地域,5,八重山日報,琉球「中国属国の証拠」否定　石井氏「逆に薩摩の統治追認」　中国メディア宣伝に反論,61,https://news.yahoo.co.jp/articles/3019592db545e947d7bdbad0133bd04a4ca8d7ff,12/21(日) 4:00
2025-12-21,15:11,local,地域,6,茨城新聞クロスアイ,【独自】水戸の本拠地、26年夏から「笠松」　J1基準収容確保　入場料収入アップへ　茨城,48,https://news.yahoo.co.jp/articles/08a08d5a7cc00a44eeb2c63ad5b0b183bfc99209,12/21(日) 7:00
2025-12-21,15:11,local,地域,7,山陰中央新報,地方の大学　留学生確保に苦戦　国の交付金に影響も　島根大学や鳥取大学,42,https://news.yahoo.co.jp/articles/3befcef12f6ccc356a98a1463707cb927b06639b,12/21(日) 11:00
2025-12-21,15:11,local,地域,8,STVニュース北海道,「ズボンとパンツを下ろした男がいる」 夜中の路上で公然わいせつ 45歳男を逮捕　札幌市南区,36,https://news.yahoo.co.jp/articles/97ba46dc2cb762d455a85a6b3151501c9a93ee35,12/21(日) 12:58
2025-12-21,15:11,local,地域,9,RSK山陽放送,「これが人間の顔なんだろうか」事故で亡くなったバリスタの息子（当時29）　母親が語る二次被害とは「交通遺族はいいですよね。賠償金が入るから」【前編】,33,https://news.yahoo.co.jp/articles/a2968147f11e460ecce64e419608ea1ae297236e,12/21(日) 6:00
2025-12-21,15:11,local,地域,10,MBSニュース,「本当にパニック」車が特急列車と衝突し炎上　車に乗っていた人が死亡　直前に踏切内で追突事故　近鉄京都線『新祝園駅』近くの踏切,32,https://news.yahoo.co.jp/articles/1048b653eab9eb44045b34e1b6df0c41b6a82960,12/20(土) 17:11
2025-12-21,15:11,local,地域,11,関西テレビ,市営団地で下半身を露出か　「男がインターホンを鳴らしている」通報で発覚　自衛隊所属の25歳男を公然わいせつ容疑で現行犯逮捕　大阪府警,31,https://news.yahoo.co.jp/articles/c0273a4205de831edd3ff434bc883f49f87eeec7,12/21(日) 13:18
2025-12-21,15:11,local,地域,12,北海道ニュースUHB,【あなたは誰の子孫ですか？】墓じまいが広がる中_自分のルーツはどこにあるのか”家系図”を作ろうという人が増加_北海道生まれの記者がたどり着いたのは…？〈札幌市〉,30,https://news.yahoo.co.jp/articles/0eb5b06cd44fc5e7c6b9622161d385ccac8778a6,12/21(日) 9:00
2025-12-21,15:11,local,地域,13,あいテレビ,財政危機の西予市　「職員の給与カット」「はり・灸の助成」などの条例案を議会が相次いで否決,29,https://news.yahoo.co.jp/articles/cda0f6331bec8d3c96d34159445f10d7469690a6,12/21(日) 13:07
2025-12-21,15:11,local,地域,14,沖縄タイムス,［社説］官邸筋「核保有」発言　看過できない更迭せよ,28,https://news.yahoo.co.jp/articles/3fdc5b3f074cb408cafa61e209b23184ad7eb873,12/21(日) 14:01
2025-12-21,15:11,local,地域,15,宮崎日日新聞,苦境にあえぐ民間医療機関　物価高、人件費上昇 経営に打撃,27,https://news.yahoo.co.jp/articles/f29a02d00c6888a351b9d22c35b0b25ce5643af1,12/21(日) 8:59
2025-12-21,15:11,local,地域,16,NBC長崎放送,PayPay音だけ鳴らし「支払い装う」詐欺　25歳女に懲役2年求刑　盗んだ酒は父へプレゼント,26,https://news.yahoo.co.jp/articles/e7c7d688d4efd21be2c0a02f57f1b95579430324,12/21(日) 12:00
2025-12-21,15:11,local,地域,17,STVニュース北海道,面識のない男に雪山に倒され無理やりキス　20代女性が被害に　不同意わいせつ事件発生　北見市,25,https://news.yahoo.co.jp/articles/521377c25929cf85510d5c663afdb575d28c5c09,12/21(日) 13:21
2025-12-21,15:11,local,地域,18,静岡朝日テレビ,「うるさい」と注意し口論になったか…カラオケルームの隣の利用客の顔面殴打か　62歳男を逮捕　静岡県警細江署,25,https://news.yahoo.co.jp/articles/881386d47d882f102aa9fda893ba6833360ed175,12/21(日) 12:36
2025-12-21,15:11,local,地域,19,カナロコ by 神奈川新聞,首都直下地震、神奈川も震度７の恐れ　作業部会が１９タイプの被害を想定,23,https://news.yahoo.co.jp/articles/53c3cb2ccf5f8feab7713aaa5268cdae551d1cdf,12/21(日) 13:01
2025-12-21,15:11,local,地域,20,Daiichi-TV（静岡第一テレビ）,ベトナム国籍男性（21）を刃物で刺した疑い　ベトナム国籍の少年（19）を逮捕（静岡・裾野市）,22,https://news.yahoo.co.jp/articles/8769c1c03489ab31f12858a91d8bb8db3a2d9a01,12/21(日) 14:42
2025-12-21,15:11,local,地域,21,中京テレビＮＥＷＳ,名古屋・守山区　酒を飲んで運転し事故か　会社役員を逮捕,22,https://news.yahoo.co.jp/articles/2510d542377aae9acd7529b753ec110865f4ef51,12/21(日) 11:55
2025-12-21,15:11,local,地域,22,RBC琉球放送,米軍トラックと教習車が事故　後部から接触しスピン、さらにフロントにも衝突　教習車の男性1人けが,22,https://news.yahoo.co.jp/articles/c8c503b50b81bf9d606ce07cd25cbc09fcdf0fa0,12/21(日) 12:07
2025-12-21,15:11,local,地域,23,北海道ニュースUHB,【2038年度末以降の見通し】北海道新幹線・札幌延伸の事業費＋最大1.2兆円で”3.5兆円”になる可能性が明らかに…3分の1を負担する知事や市長らも大ショック『説明を』『街づくりに影響大』,22,https://news.yahoo.co.jp/articles/4f6a66ed33866b63cffd52b1b19f61a54cbb8d22,12/21(日) 7:00
2025-12-21,15:11,local,地域,24,関西テレビ,「学校に来てほしい」は時に“重荷”に　過去最多の小中学生の不登校で悩む教員も増加　民間とタッグを組んだ「公教育の改革」,22,https://news.yahoo.co.jp/articles/fdcb85b1eb57adece91d39eaf475e2ff7ae81df0,12/21(日) 8:00
2025-12-21,15:11,local,地域,25,埼玉新聞,住宅1階の窓ガラス割り侵入　埼玉で被害相次ぐ　一戸建てと集合住宅で　久喜【防犯情報】,21,https://news.yahoo.co.jp/articles/a139d331a9aa9231d1efd0bbe00a0a795eb96a8d,12/21(日) 14:38
2025-12-21,15:11,local,地域,26,北海道ニュースUHB,「鍵なくしたことを怒られ腹が立って」母親の首を押す暴行…酔って外出先で紛失して“逆ギレ”した23歳男逮捕＿『息子から暴力受けた』110番通報で発覚〈北海道札幌市〉,20,https://news.yahoo.co.jp/articles/52540e7b0c2914c0770b9088097acee3f92ff6c3,12/21(日) 9:50
2025-12-21,15:11,local,地域,27,RKB毎日放送,事実関係に争いなし…15歳女子中学生と性交した24歳男が「無罪」を主張した理由　弁護側が訴えたのは”刑法が憲法違反”【判決詳報】,17,https://news.yahoo.co.jp/articles/3d01e441ae063ee0e4a5f79ba8822d4d1a4e82e8,12/20(土) 21:00
2025-12-21,15:11,local,地域,28,FBS福岡放送,【STOP!飲酒運転】「緑茶割りを20杯以上」福岡県内で“飲酒運転”相次ぐ 男2人を現行犯逮捕,17,https://news.yahoo.co.jp/articles/2bce55ea1ea69f083728c60e9c158097d98ba3dc,12/21(日) 11:55
2025-12-21,15:11,local,地域,29,RKB毎日放送,"「テキーラ7,8杯と緑茶割り20杯以上飲んだ」「4時間寝たから・・」酒気帯び運転の疑いで19歳男を逮捕　北九州・小倉北区",16,https://news.yahoo.co.jp/articles/5c603a2043d38505d4f698b9dce6d3a3cb904e15,12/21(日) 1:00
2025-12-21,15:11,local,地域,30,ABCニュース,踏切手前で別の車に追突したあと線路内に入ったか　近鉄京都線で特急と衝突した車が炎上　警察が遺体の身元特定進める,16,https://news.yahoo.co.jp/articles/bc8417248aca6f56fa57e4bc6dd612529c2c4fac,12/21(日) 12:47
2025-12-21,15:11,local,地域,31,TNCテレビ西日本,「ハイボールを6杯ぐらい飲んで帰宅する途中だった」　“飲酒運転”で28歳男を逮捕　「4時間ぐらい空けたのでアルコールは出ないと思っていた」　福岡・久留米市,16,https://news.yahoo.co.jp/articles/ed2d6ff42ca13c29a2fec72f276461572797819a,12/21(日) 7:58
2025-12-21,15:11,local,地域,32,HBCニュース北海道,見知らぬ男に「無理やりキスされた」歩道の雪山に20代女性が押し倒され被害に   男は逃走中　北海道北見市,15,https://news.yahoo.co.jp/articles/642145bad8beadac8115538d0e5114fa43c47172,12/21(日) 14:30
2025-12-21,15:11,local,地域,33,KSB瀬戸内海放送,交通事故の衝撃で日本緊急通報サービスが110番通報　酒気帯び運転の疑いで専門学校生の男(20)を現行犯逮捕　岡山,15,https://news.yahoo.co.jp/articles/9d2f06c4f84a923ec5126f83e26078b5733fb6ce,12/21(日) 14:32
