scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,11:48,local,地域,1,HBCニュース北海道,急増するパキスタン人に相次ぐ攻撃…ロケット花火やバット　「嘘だと思われる」直撃したユーチューバーを取材　見えた目的と誤情報　地域社会での共生に深い影,461,https://news.yahoo.co.jp/articles/69de5b8aeef232e867bc24e1533b05c12ddcf45e,12/21(日) 8:02
2025-12-21,11:48,local,地域,2,中国新聞デジタル,コストコ商品を転売する店が続々　大量の品を小分けで買えるのが人気、相次ぐ参入で競争が激化,427,https://news.yahoo.co.jp/articles/365789967fa560f1088b45916da8d27653f348d6,12/21(日) 7:02
2025-12-21,11:48,local,地域,3,TNCテレビ西日本,石破前首相「日本に決してプラスにならない」　官邸関係者の“核保有”発言めぐり見解「原子力政策成り立たなくなる」　生放送で指摘,362,https://news.yahoo.co.jp/articles/3a267dbd1a6d5c2de67beec5e56991562f58e9cf,12/20(土) 17:51
2025-12-21,11:48,local,地域,4,八重山日報,琉球「中国属国の証拠」否定　石井氏「逆に薩摩の統治追認」　中国メディア宣伝に反論,79,https://news.yahoo.co.jp/articles/3019592db545e947d7bdbad0133bd04a4ca8d7ff,12/21(日) 4:00
2025-12-21,11:48,local,地域,5,関西テレビ,【速報】観光バスが自転車を巻き込む　通勤中の31歳女性が死亡　左折時の安全確認不足か…58歳運転手を現行犯逮捕　大阪・淀川区,78,https://news.yahoo.co.jp/articles/78a44c682a1b23d591eaf7259b3da23093096f3e,12/20(土) 13:50
2025-12-21,11:48,local,地域,6,北海道ニュースUHB,【あなたは誰の子孫ですか？】墓じまいが広がる中_自分のルーツはどこにあるのか”家系図”を作ろうという人が増加_北海道生まれの記者がたどり着いたのは…？〈札幌市〉,70,https://news.yahoo.co.jp/articles/0eb5b06cd44fc5e7c6b9622161d385ccac8778a6,12/21(日) 9:00
2025-12-21,11:48,local,地域,7,茨城新聞クロスアイ,【独自】水戸の本拠地、26年夏から「笠松」　J1基準収容確保　入場料収入アップへ　茨城,65,https://news.yahoo.co.jp/articles/08a08d5a7cc00a44eeb2c63ad5b0b183bfc99209,12/21(日) 7:00
2025-12-21,11:48,local,地域,8,山陰中央新報,地方の大学　留学生確保に苦戦　国の交付金に影響も　島根大学や鳥取大学,58,https://news.yahoo.co.jp/articles/3befcef12f6ccc356a98a1463707cb927b06639b,12/21(日) 11:00
2025-12-21,11:48,local,地域,9,宮崎日日新聞,苦境にあえぐ民間医療機関　物価高、人件費上昇 経営に打撃,49,https://news.yahoo.co.jp/articles/f29a02d00c6888a351b9d22c35b0b25ce5643af1,12/21(日) 8:59
2025-12-21,11:48,local,地域,10,RSK山陽放送,「これが人間の顔なんだろうか」事故で亡くなったバリスタの息子（当時29）　母親が語る二次被害とは「交通遺族はいいですよね。賠償金が入るから」【前編】,46,https://news.yahoo.co.jp/articles/a2968147f11e460ecce64e419608ea1ae297236e,12/21(日) 6:00
