scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,09:40,world,国際,1,時事通信,パンダ不在、長期化の恐れ　中国の対日「外交カード」に,1087,https://news.yahoo.co.jp/articles/531ef254c43eb6b9720b411aefd10bcccbf13abf,12/21(日) 7:03
2025-12-21,09:40,world,国際,2,毎日新聞,北朝鮮、官邸関係者の核保有発言に反発　「危険な妄動を断固阻止」,701,https://news.yahoo.co.jp/articles/1b57bfccb2014f93e8a83b1827b31fd8b33a920e,12/21(日) 7:27
2025-12-21,09:40,world,国際,3,デイリー新潮,「地震は海底核実験によって引き起こされた」　フェイクニュースを放置する中国政府　「共産党が関わっている可能性も」,135,https://news.yahoo.co.jp/articles/31846ff96578e0d2fcaf4736d4f80f60ab0ddfad,12/21(日) 6:00
2025-12-21,09:40,world,国際,4,共同通信,ウクライナ、日本に謝意　9千億円の財政支援,116,https://news.yahoo.co.jp/articles/7372ae7474e9c86dfb61513217c6df97c511b9b9,12/21(日) 8:15
2025-12-21,09:40,world,国際,5,共同通信,北朝鮮、日本の核保有論を批判　官邸筋発言は「妄言」,93,https://news.yahoo.co.jp/articles/1ae2a1f08e30b0fdc96867a908712204fb0d0b96,12/21(日) 8:36
2025-12-21,09:40,world,国際,6,TBS NEWS DIG Powered by JNN,北朝鮮「日本の憲法と国際法に対する挑戦」　官邸幹部の核保有発言めぐり,58,https://news.yahoo.co.jp/articles/aba2a46010caf425b398f4ed418b21c730b0f340,12/21(日) 8:23
2025-12-21,09:40,world,国際,7,テレビ朝日系（ANN）,“中国客激減”データで如実に…依存度トップの県では景色が様変わり,55,https://news.yahoo.co.jp/articles/544e03e6cf2fbf49114f501b01aae028cb6118c1,12/21(日) 1:06
2025-12-21,09:40,world,国際,8,読売新聞オンライン,ルビオ米国務長官、にじむ中国への配慮…挑発行為を非難せず「日中の緊張関係は以前から存在していた」,51,https://news.yahoo.co.jp/articles/00c03857df4c282cff1517783a3f5596ed57320e,12/20(土) 11:00
2025-12-21,09:40,world,国際,9,KOREA WAVE,「日韓海底トンネル」構想、再び浮上するも経済性には疑問…「統一教会」報道で注目集まる,44,https://news.yahoo.co.jp/articles/aff1cb0ef33445ccf5b0472f2b2436423a18303b,12/21(日) 7:15
2025-12-21,09:40,world,国際,10,ロイター,北朝鮮、日本の核兵器への野心「徹底抑止」すべき＝ＫＣＮＡ,34,https://news.yahoo.co.jp/articles/bfce7dbb2d12c53cbf9ca37b693a52dfde95afcd,12/21(日) 9:23
2025-12-21,09:40,world,国際,11,AERA DIGITAL,高市発言後、中国で日本人歌手のライブ中止　まるで「うるさいテレビの電源を切るような感覚」　芸能活動のための「踏み絵」も？,34,https://news.yahoo.co.jp/articles/9d450c1eec0f3edfbdc6d2e18328c8a0101c5510,12/20(土) 11:00
2025-12-21,09:40,world,国際,12,共同通信,【独自】日韓、1月に防衛交流事業計画　支援協力停滞、事態収束目指す,33,https://news.yahoo.co.jp/articles/a0797beeff3e740f4d377ff467c9a3a038369079,12/20(土) 16:54
2025-12-21,09:40,world,国際,13,BuzzFeed Japan,トランプ氏、バイデン氏の肖像画に「史上最悪の大統領」と明記。一方、自身の説明文には…→「やってることが小学生」と批判,31,https://news.yahoo.co.jp/articles/68285d011a3cd0ebf1778ea9e6c5db24ae1e11a4,12/21(日) 7:05
2025-12-21,09:40,world,国際,14,共同通信,トランプ氏の関連資料消える　性的人身売買疑惑の富豪文書,30,https://news.yahoo.co.jp/articles/b769728ccef6ae59f147c1db536df70be136c7b6,12/21(日) 7:52
2025-12-21,09:40,world,国際,15,ニューズウィーク日本版,トランプがいようといまいと、アメリカは「持てる者たち」のための国,24,https://news.yahoo.co.jp/articles/23b3456478d818be9eff6a86cc402150d3cb28ec,12/21(日) 8:05
2025-12-21,09:40,world,国際,16,テレビ朝日系（ANN）,ゼレンスキー氏「高市総理に感謝」　9000億円超の支援は「国際秩序への貢献」,23,https://news.yahoo.co.jp/articles/27132a412182b367d603b9d845bfb0fe05bdaf78,12/20(土) 21:37
2025-12-21,09:40,world,国際,17,ＡＦＰ＝時事,プーチン氏「ロシアが戦争始めたわけではない」、人命喪失の責任ないと主張,21,https://news.yahoo.co.jp/articles/8dbd55c30b1b60062789238ae3f6977416b0c6d9,12/20(土) 11:31
2025-12-21,09:40,world,国際,18,クーリエ・ジャポン,「残業しない」「バカンスを取る」ドイツ人に、日本人は2倍働いても敵わない,21,https://news.yahoo.co.jp/articles/5e0bb6b99d1283b51830c4cbde0fc7f957613425,12/20(土) 18:30
2025-12-21,09:40,world,国際,19,ＡＦＰ＝時事,ロシア、ウクライナのヒマワリ油貯蔵施設を爆撃 従業員3人死傷,19,https://news.yahoo.co.jp/articles/19baff6abf61e88279e589184850b5fc98f93d7d,12/21(日) 8:37
2025-12-21,09:40,world,国際,20,時事通信,ウクライナ支援で日本に謝意　「国際秩序に貢献」　ゼレンスキー氏,16,https://news.yahoo.co.jp/articles/0cad7dfbac7574fa0570e3433b3549a05ddb8e9e,12/21(日) 6:07
2025-12-21,09:40,world,国際,21,時事通信,ヒマラヤに消えた核物質　中国監視で米秘密作戦、流出危惧も　インド,15,https://news.yahoo.co.jp/articles/d0e122a6d7b03215cb8795f705a916c98a561aca,12/21(日) 7:08
2025-12-21,09:40,world,国際,22,日テレNEWS NNN,プーチン大統領「ロシアに責任はない」ウクライナ侵攻めぐり　大規模会見で“強気発言”相次ぐ,14,https://news.yahoo.co.jp/articles/4d6ae2bc94fb32696af316bec87743491b03c622,12/20(土) 19:05
2025-12-21,09:40,world,国際,23,NEWSポストセブン,《へそピアス姿で、大きく舌出し》「私はお金持ちで、優秀な弁護士もいる」バリ島から追放された金髪美女インフルエンサーが“ノーダメージ”をアピール【性的撮影疑惑】,14,https://news.yahoo.co.jp/articles/321d66a40e41686e877e867db18f9d4fb1af0ae5,12/21(日) 6:59
2025-12-21,09:40,world,国際,24,ABEMA TIMES,プーチン氏大規模会見 メッキ剥がれる 支持者も不満,13,https://news.yahoo.co.jp/articles/6ae2b3bf8826957c52a6bbd16f6d93f158957409,12/20(土) 16:03
2025-12-21,09:40,world,国際,25,クーリエ・ジャポン,フィンランドつり目騒動で日本人が署名活動、世界から支持集まる　アジア人差別「声上げないと承認される」子供への思い胸に,12,https://news.yahoo.co.jp/articles/9b6d8d9b04d464ad49ef794a6b97cc52d98fd93d,12/20(土) 12:05
2025-12-21,09:40,world,国際,26,共同通信,米当局者、日本の核保有論けん制か,11,https://news.yahoo.co.jp/articles/df72a4bdfbd4054ecc22c82b27ac1d4d72c863eb,12/20(土) 10:05
2025-12-21,09:40,world,国際,27,ハンギョレ新聞,欧州と米国、恋人から仇に,10,https://news.yahoo.co.jp/articles/96efde396305bdade638c759388ce1be2cbbfd5b,12/21(日) 7:19
2025-12-21,09:40,world,国際,28,産経新聞,中国、中央アジアで影響力拡大急ぐ　高市首相答弁で対日圧力への同調呼びかけも,10,https://news.yahoo.co.jp/articles/0e673ca245547f2d89861f44ee4a4e6f124d5840,12/20(土) 20:25
2025-12-21,09:40,world,国際,29,BBC News,プーチン大統領、「西側がロシアを尊重」すれば戦争はないと　テレビ出演でBBCに回答,10,https://news.yahoo.co.jp/articles/1ab08c7843d28fe518ccad4254081935546ef10e,12/20(土) 13:56
2025-12-21,09:40,world,国際,30,産経新聞,ゼレンスキー氏「米国がロシア、ウクライナとの3者高官協議を提案」　応じる意向示す,10,https://news.yahoo.co.jp/articles/2f0841082077c52b68b5d3dae11d62b635ad597e,12/21(日) 7:45
2025-12-21,09:40,world,国際,31,CNN.co.jp,新たな「特別軍事作戦」は行わず、ロシアが「敬意」をもって扱われれば　プーチン氏年末会見,10,https://news.yahoo.co.jp/articles/be2c0b7732c6ee8240f661c3bd3e78d67d13b3f4,12/20(土) 13:53
2025-12-21,09:40,world,国際,32,共同通信,ガザ和平「第2段階」で協議継続　米と中東諸国高官、今後数週間,9,https://news.yahoo.co.jp/articles/22ad4b432b7feb17d37576b9b6dbe7466d7b696b,12/21(日) 8:25
2025-12-21,09:40,world,国際,33,ロイター,アングル：トランプ政権で職を去った元米政府職員、「反トランプ」掲げ相次ぎ立候補,9,https://news.yahoo.co.jp/articles/6006ad8e8228a906685f1aa818cb1c43d89e2907,12/21(日) 7:54
2025-12-21,09:40,world,国際,34,FNNプライムオンライン（フジテレビ系）,アメリカ国務省「日本は核不拡散の世界的リーダー」…官邸関係者の“核保有”発言にクギ　核抑止力維持も強調,9,https://news.yahoo.co.jp/articles/74fefe433bd893e7a156a4f0861ef3cddeb10837,12/20(土) 12:12
2025-12-21,09:40,world,国際,35,ABEMA TIMES,カセットコンロが突然爆発！ コンロの誤用で事故が相次ぐ中国 飲食店で使用禁止も,9,https://news.yahoo.co.jp/articles/d56d089f86cd60b31de4c1051f667cc846c27a72,12/20(土) 19:00
2025-12-21,09:40,world,国際,36,BBC News,プーチン氏、西側首脳がロシアをだましたと　BBCロシア編集長の質問に答え,8,https://news.yahoo.co.jp/articles/0dcd212f1d46d266750bf58685d99bb85d5e126a,12/20(土) 14:22
2025-12-21,09:40,world,国際,37,日テレNEWS NNN,米司法省、エプスタイン氏に関する文書など公開　“一部のみでほとんど黒塗り”…「肩透かしだ」との報道も,8,https://news.yahoo.co.jp/articles/a1a19588081e890bed7ffe4e9cad526a5caa510c,12/20(土) 12:50
2025-12-21,09:40,world,国際,38,ＡＦＰ＝時事,10代の頃に5件、殺人犯の死刑執行 米フロリダ州,8,https://news.yahoo.co.jp/articles/022685df391e4536b308911d7a5230c89e032d18,12/20(土) 15:43
2025-12-21,09:40,world,国際,39,共同通信,多国籍軍「厚かましく挑発的」　ロシア外相、欧州をけん制,7,https://news.yahoo.co.jp/articles/bb479138b4211919a01ee8f223f34d66530aa126,12/20(土) 19:06
2025-12-21,09:40,world,国際,40,FNNプライムオンライン（フジテレビ系）,「日米同盟を維持しながら中国と協力していくことは可能」と中国への批判を避ける　アメリカ・ルビオ国務長官が日中関係に言及,7,https://news.yahoo.co.jp/articles/3eb710b04fc5b1be7324f7f328ab94b954503d3b,12/20(土) 10:18
