scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-21,17:10,local,地域,1,TNCテレビ西日本,石破前首相「日本に決してプラスにならない」　官邸関係者の“核保有”発言めぐり見解「原子力政策成り立たなくなる」　生放送で指摘,281,https://news.yahoo.co.jp/articles/3a267dbd1a6d5c2de67beec5e56991562f58e9cf,12/20(土) 17:51
2025-12-21,17:10,local,地域,2,HBCニュース北海道,急増するパキスタン人に相次ぐ攻撃…ロケット花火やバット　「嘘だと思われる」直撃したユーチューバーを取材　見えた目的と誤情報　地域社会での共生に深い影,230,https://news.yahoo.co.jp/articles/69de5b8aeef232e867bc24e1533b05c12ddcf45e,12/21(日) 8:02
2025-12-21,17:10,local,地域,3,中国新聞デジタル,コストコ商品を転売する店が続々　大量の品を小分けで買えるのが人気、相次ぐ参入で競争が激化,206,https://news.yahoo.co.jp/articles/365789967fa560f1088b45916da8d27653f348d6,12/21(日) 7:02
2025-12-21,17:10,local,地域,4,BSS山陰放送,新幹線や特急列車で荷物を置くため「1人で2座席分購入」はアリ?ナシ?　JRの見解は…　年末年始の帰省ラッシュ・Uターンラッシュ　電車内での“荷物マナー”,110,https://news.yahoo.co.jp/articles/684ed3203ed75afd236e525332517150d898b2fe,12/21(日) 6:05
2025-12-21,17:10,local,地域,5,石川テレビ,北陸新幹線大阪延伸で石川の国会議員が提案：米原か湖西ルートで最大3兆円コスト削減と10年早期開業,107,https://news.yahoo.co.jp/articles/5778f4155f16cbbc45f44f7a06d516c9ed13b68b,12/21(日) 16:30
2025-12-21,17:10,local,地域,6,MRO北陸放送,北陸新幹線延伸ルートで自主研究会が中間報告「幅広い選択肢で議論を行うべき」,71,https://news.yahoo.co.jp/articles/23854800917378c820db0725c9717a38cc8f118c,12/21(日) 16:04
2025-12-21,17:10,local,地域,7,八重山日報,琉球「中国属国の証拠」否定　石井氏「逆に薩摩の統治追認」　中国メディア宣伝に反論,54,https://news.yahoo.co.jp/articles/3019592db545e947d7bdbad0133bd04a4ca8d7ff,12/21(日) 4:00
2025-12-21,17:10,local,地域,8,茨城新聞クロスアイ,【独自】水戸の本拠地、26年夏から「笠松」　J1基準収容確保　入場料収入アップへ　茨城,40,https://news.yahoo.co.jp/articles/08a08d5a7cc00a44eeb2c63ad5b0b183bfc99209,12/21(日) 7:00
2025-12-21,17:10,local,地域,9,静岡放送（SBS）,「やかましい」カラオケルームの鍵を開けようとしていた男性に隣の部屋の客が暴行か 60代男逮捕=静岡・浜松市,38,https://news.yahoo.co.jp/articles/a6cebf4d04a85738e2fafde9e778a6afa9484186,12/21(日) 15:30
2025-12-21,17:10,local,地域,10,Daiichi-TV（静岡第一テレビ）,ベトナム国籍男性（21）を刃物で刺した疑い　ベトナム国籍の少年（19）を逮捕（静岡・裾野市）,34,https://news.yahoo.co.jp/articles/8769c1c03489ab31f12858a91d8bb8db3a2d9a01,12/21(日) 14:42
2025-12-21,17:10,local,地域,11,中国新聞デジタル,スーパー駐車場で自分の上半身裸を触る姿見せた疑い　広島で男逮捕,34,https://news.yahoo.co.jp/articles/7e957eaeb7f6416eebcde7c34dc9841639b73b17,12/21(日) 15:28
2025-12-21,17:10,local,地域,12,埼玉新聞,住宅1階の窓ガラス割り侵入　埼玉で被害相次ぐ　一戸建てと集合住宅で　久喜【防犯情報】,31,https://news.yahoo.co.jp/articles/a139d331a9aa9231d1efd0bbe00a0a795eb96a8d,12/21(日) 14:38
2025-12-21,17:10,local,地域,13,山陰中央新報,地方の大学　留学生確保に苦戦　国の交付金に影響も　島根大学や鳥取大学,30,https://news.yahoo.co.jp/articles/3befcef12f6ccc356a98a1463707cb927b06639b,12/21(日) 11:00
2025-12-21,17:10,local,地域,14,MBSニュース,「本当にパニック」車が特急列車と衝突し炎上　車に乗っていた人が死亡　直前に踏切内で追突事故　近鉄京都線『新祝園駅』近くの踏切,29,https://news.yahoo.co.jp/articles/1048b653eab9eb44045b34e1b6df0c41b6a82960,12/20(土) 17:11
2025-12-21,17:10,local,地域,15,STVニュース北海道,「ズボンとパンツを下ろした男がいる」 夜中の路上で公然わいせつ 45歳男を逮捕　札幌市南区,28,https://news.yahoo.co.jp/articles/97ba46dc2cb762d455a85a6b3151501c9a93ee35,12/21(日) 12:58
2025-12-21,17:10,local,地域,16,RSK山陽放送,「これが人間の顔なんだろうか」事故で亡くなったバリスタの息子（当時29）　母親が語る二次被害とは「交通遺族はいいですよね。賠償金が入るから」【前編】,28,https://news.yahoo.co.jp/articles/a2968147f11e460ecce64e419608ea1ae297236e,12/21(日) 6:00
2025-12-21,17:10,local,地域,17,北海道ニュースUHB,【あなたは誰の子孫ですか？】墓じまいが広がる中_自分のルーツはどこにあるのか”家系図”を作ろうという人が増加_北海道生まれの記者がたどり着いたのは…？〈札幌市〉,25,https://news.yahoo.co.jp/articles/0eb5b06cd44fc5e7c6b9622161d385ccac8778a6,12/21(日) 9:00
