scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-25,06:08,domestic,国内,1,共同通信,「＃石破辞めるな」広がる　SNS、野党議員も,985,https://news.yahoo.co.jp/articles/c9f1f18431d8914041528d261ee50732e31cf9bb,7/24(木) 20:37
2025-07-25,06:08,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,与党敗北で「2万円給付の行方…“無し”になるのか?」SNSに不安の声　専門家「給付も減税も通らない可能性も」,420,https://news.yahoo.co.jp/articles/4fd2a8777a51cde55abc633721235632436101ea,7/24(木) 18:22
2025-07-25,06:08,domestic,国内,3,共同通信,石破首相の進退巡り自民内に亀裂　旧安倍、茂木派が辞任圧力強める,338,https://news.yahoo.co.jp/articles/6a75afd4a588aee9ad31ac7735407c854199a81c,7/24(木) 18:52
2025-07-25,06:08,domestic,国内,4,日刊スポーツ,TBS「報道特集」次回26日は「参政党の“メディア排除”を問う」と予告　党は番組に抗議中,275,https://news.yahoo.co.jp/articles/92eef847bd334407343f4da4b2c9d3f4528cb510,7/25(金) 5:20
2025-07-25,06:08,domestic,国内,5,時事通信,大久保公園で売春客待ち容疑　女4人逮捕、外国人観光客狙いも　警視庁,210,https://news.yahoo.co.jp/articles/1bf96c3c809079838311c49454bc186b2d632887,7/24(木) 12:28
2025-07-25,06:08,domestic,国内,6,日刊スポーツ,米山隆一氏、参政さや氏の本名公表めぐる投稿を削除、一部報道を完全否定したことを受けて,194,https://news.yahoo.co.jp/articles/d60adb160cc194f35aae947a7ad46bc072ac3d34,7/24(木) 13:58
2025-07-25,06:08,domestic,国内,7,日刊スポーツ,ひろゆき氏、少子化巡り71歳自民議員激論「20代で借金当然のような社会にしたのはあなた方」,156,https://news.yahoo.co.jp/articles/6447a04b298287bd0cb5845b9621736abdd9dcd5,7/24(木) 21:12
2025-07-25,06:08,domestic,国内,8,日刊スポーツ,参政党さや氏の本名「公表できるはずがないだろ！」関係者が経緯説明「御主人が超有名人で…」,138,https://news.yahoo.co.jp/articles/337cc11d9e379820b5482604c91ab28cc34c7add,7/24(木) 10:24
2025-07-25,06:08,domestic,国内,9,デイリースポーツ,玉川徹氏「石破さんより下！」自民支持層に不人気だった首相候補に驚き　まさか読売調査に「自民の責任ある視点に少し安心」　田崎氏「言う事が危ういと」,117,https://news.yahoo.co.jp/articles/19940fe5e5222877eb0ab439f6302e909bd4ff4e,7/24(木) 21:01
2025-07-25,06:08,domestic,国内,10,日刊スポーツ,クルド人問題抱える埼玉知事、参政党躍進の参院選に私見「国籍、民族にかかわらず治安維持必要」,117,https://news.yahoo.co.jp/articles/61cf98da49909546e1b2efc62c1316be4d4d36aa,7/24(木) 16:42
2025-07-25,06:08,domestic,国内,11,スポニチアネックス,#石破辞めるな　SNSで投稿広がる　高市早苗氏の首相就任を心配する声も,112,https://news.yahoo.co.jp/articles/96f3b7367115fad6383105b4e3f88389b4bc0c2d,7/25(金) 4:41
2025-07-25,06:08,domestic,国内,12,女性自身,《差別用語使った中傷も》山崎怜奈　選挙特番での“参政党批判”で止まらぬ心ない声…連載雑誌にも“飛び火”の過熱ぶり,101,https://news.yahoo.co.jp/articles/f654d83e2f28a1636a0ddc0fc9d04709100109a7,7/24(木) 18:55
2025-07-25,06:08,domestic,国内,13,デイリースポーツ,橋下氏　小泉進次郎総理なら組める野党トップ１人「非常に親和性ある」　高市総理だと割れる党も　「いま自民党は誰が組めるか議論でグチャグチャ」,100,https://news.yahoo.co.jp/articles/b08f4a6f307bcb76e2f22279fae7f2e06e9c4409,7/24(木) 16:00
2025-07-25,06:08,domestic,国内,14,ABEMA TIMES,“参政党の憲法草案”に専門家「日本国憲法の方が100倍いい」「憲法に報道機関をこういう風に書くのは中国・北朝鮮、そういう非民主主義国家にしかない」,98,https://news.yahoo.co.jp/articles/64b34756a4587418294750e4a6544637edbae818,7/24(木) 19:24
2025-07-25,06:08,domestic,国内,15,スポニチアネックス,伊東市・田久保市長　新たな告発文届く“卒業証書”お遊びで作ってあげた　本人は百条委への出席拒否,95,https://news.yahoo.co.jp/articles/3e86757ad956359f2a45a96d21164818b4dc1e97,7/25(金) 4:40
