scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-25,21:14,TTL,総合,1,毎日新聞,大敗の参院選は「最後通牒」　自民内で石破首相の退陣表明に圧力,779,https://news.yahoo.co.jp/articles/5fb73304520ebd6b85fda89ed4c93a7c24ce6b99,7/25(金) 19:17
2025-07-25,21:14,TTL,総合,2,産経新聞,「＃石破辞めるな」官邸前で25日夜にデモ予定　「抗議でも褒め殺しでもなく、激励です」,682,https://news.yahoo.co.jp/articles/f62fbd4b2339ed6f237b9ac232de252d66a4b748,7/25(金) 7:00
2025-07-25,21:14,TTL,総合,3,ABEMA TIMES,「石破辞めるな！ 石破負けるな！ 石破粘れ！ 民主主義を守れ！」…“激励デモ”を現場直撃 デモ参加者が自民党支持者では「ない」理由とは？,664,https://news.yahoo.co.jp/articles/e30d3f73fb129d330e335dde97bb315edd85adcc,7/25(金) 20:33
2025-07-25,21:14,TTL,総合,4,女性自身,次の首相に「なってほしい」自民党議員ランキング！3位林芳正氏、2位小泉進次郎氏を僅差で抑えた第1位は？,580,https://news.yahoo.co.jp/articles/c0960cfa90a79435aa1eff0b8ed4d060bbfa951f,7/25(金) 16:00
2025-07-25,21:14,TTL,総合,5,女性自身,「憲法読んだことある？」参政党の女性議員　参院選前日の「国の最小単位は個人ではなく家族」発言に寄せられていた批判の声,562,https://news.yahoo.co.jp/articles/58ee6f13fa928309d2f06fa5e3f4817fad9458ea,7/25(金) 17:45
2025-07-25,21:14,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】参院選大敗は「国民からの最後通牒」自民青年局が石破首相らの“退陣要求”を提出,473,https://news.yahoo.co.jp/articles/8020090de311ce9abd72ab89745a1c29054bcf51,7/25(金) 14:25
2025-07-25,21:14,TTL,総合,7,時事通信,すし店従業員、首刺され死亡　同僚の男確保、逮捕へ　東京・池袋,383,https://news.yahoo.co.jp/articles/e82f33e709f1168a929e842805cef092023efbfe,7/25(金) 17:50
2025-07-25,21:14,TTL,総合,8,みんかぶマガジン,“減税は無意味”竹中平蔵氏があっさり断言するワケ「低所得者はそもそも税金を払っていない」,320,https://news.yahoo.co.jp/articles/aa8471853feda9600337004dc0d4fe2993388a9a,7/25(金) 19:11
2025-07-25,21:14,TTL,総合,9,弁護士ドットコムニュース,"「女性を見世物に」売春摘発の実名報道でColaboが抗議、""買春者""処罰の法改正も求める",292,https://news.yahoo.co.jp/articles/fec3fe7ac67a9d8e27cc9fa44453b8c97330f460,7/25(金) 20:04
2025-07-25,21:14,TTL,総合,10,京都新聞,【速報】不法滞在者ゼロプランは「差別助長」京都弁護士会が会長声明　死刑執行にも抗議,281,https://news.yahoo.co.jp/articles/a8b3e605c27b1a7cb1fb85da2d94a5148e1897e4,7/25(金) 20:16
2025-07-25,21:14,TTL,総合,11,共同通信,襲撃ヒグマ駆除に抗議殺到　道知事「これでは仕事にならぬ」,247,https://news.yahoo.co.jp/articles/0434d512e8de91229e1b2dafacb82d34ed320c04,7/25(金) 20:25
2025-07-25,21:14,TTL,総合,12,文春オンライン,「なぜ当選直後に発表せず？」参政党・さや（43）の結婚＆本名公表に疑問が噴出したワケ,232,https://news.yahoo.co.jp/articles/9ccbef38fb9b34b9407924011a20929428a4b7f6,7/25(金) 16:39
2025-07-25,21:14,TTL,総合,13,関西テレビ,「悲しい　いやだ」と子供たち　わずか3日で市営プール営業終了　日照り続きでダム水不足で　兵庫・丹波市,228,https://news.yahoo.co.jp/articles/c9c36b2864caab95554800830e1a61c732a50c39,7/25(金) 18:19
2025-07-25,21:14,TTL,総合,14,テレビ朝日系（ANN）,「石破辞めるな」SNSに広がる声 激励デモ開催も,218,https://news.yahoo.co.jp/articles/876c3f60f22452c9a619c58e0fd021415c1c5c4f,7/25(金) 20:01
2025-07-25,21:14,TTL,総合,15,スポニチアネックス,NHK党副党首、同党に1億5000万投資も「溶かしました」国民に“恨み節”「失望しました」,214,https://news.yahoo.co.jp/articles/86fdc193237963785d83daecf95327ddb9309687,7/25(金) 19:33
2025-07-25,21:14,TTL,総合,16,朝日新聞,合成麻薬フェンタニル、国内で17件摘発　いずれも医療用を悪用,206,https://news.yahoo.co.jp/articles/50ad4145861e9769e5149eed78ac72412b5177a2,7/25(金) 17:59
2025-07-25,21:14,TTL,総合,17,スポニチアネックス,日テレ・忽滑谷こころアナが結婚　お相手は高校時代に出会った男性「彼の強さと優しさに支えられてきた」,203,https://news.yahoo.co.jp/articles/cd4e1eacce0b4e6dd622080a5e88ce782a99c99c,7/25(金) 20:02
2025-07-25,21:14,TTL,総合,18,スポニチアネックス,ホリエモン、参政党が支持を集めた理由とは？「なんで凄く響くかっていうと…」,198,https://news.yahoo.co.jp/articles/02a125771c2a3b7bab00da2dea9544393c086256,7/25(金) 18:33
2025-07-25,21:14,TTL,総合,19,日刊スポーツ,TBS「報道特集」次回26日は「参政党の“メディア排除”を問う」と予告　党は番組に抗議中,184,https://news.yahoo.co.jp/articles/92eef847bd334407343f4da4b2c9d3f4528cb510,7/25(金) 5:20
2025-07-25,21:14,TTL,総合,20,毎日新聞,林官房長官「遺憾、韓国に申し入れ」　韓国軍機、防空識別圏に進入,180,https://news.yahoo.co.jp/articles/e60b100bc772a0f1e699e061403365c31839e96e,7/25(金) 11:40
2025-07-25,21:14,TTL,総合,21,FNNプライムオンライン（フジテレビ系）,日本人の平均寿命は女性87.13歳で男性81.09歳…女性は40年連続で世界1位・2位は韓国【ご長寿国ランキング】,178,https://news.yahoo.co.jp/articles/954acad8c553a9bcbc27a3e1db6e0390ac5c5c07,7/25(金) 14:42
2025-07-25,21:14,TTL,総合,22,khb東日本放送,工事現場で作業員が約１５メートルの穴に転落し死亡　仙台・宮城野区,172,https://news.yahoo.co.jp/articles/ec4d3aeab1da42c67ebf79eef29a0c5de01fffc5,7/25(金) 19:04
2025-07-25,21:14,TTL,総合,23,女性自身,次の首相に「なってほしくない」自民党議員ランキング…同率2位の河野太郎氏、小泉進次郎氏を抑えた1位は？,172,https://news.yahoo.co.jp/articles/75335cf71e025fe43e13039f7afd0243784fd778,7/25(金) 16:00
2025-07-25,21:14,TTL,総合,24,静岡放送（SBS）,“日本人ファースト”「ただちに外国人排斥と結びつけるのは危険」多文化共生推し進める浜松市長が見解,166,https://news.yahoo.co.jp/articles/4bcef4bbe8a94cc2d3c4aab7d21269f99d1595c5,7/25(金) 17:17
2025-07-25,21:14,TTL,総合,25,女性自身,「学校教育で教えられないことを兵役の中で教えることができる」参政党さや氏　2年前の「徴兵制」言及が波紋…本人が明かした「真意」,165,https://news.yahoo.co.jp/articles/c6f5ba62e41cb1a849c3ff66a0ed786e33fb8b5a,7/25(金) 11:00
2025-07-25,21:14,TTL,総合,26,AERA DIGITAL,日本復帰の青柳晃洋がヤクルト入団決定的　神宮では好成績、他球団は「藤浪より厄介」と警戒,162,https://news.yahoo.co.jp/articles/b4185168267104d1839217c1b72e3b5cd8ca14bf,7/25(金) 19:02
