scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-25,13:22,local,地域,1,琉球新報,【速報】ジャングリア沖縄、入場チケットのシステムにトラブルか（25日午前10時15分）,254,https://news.yahoo.co.jp/articles/ccc5c4cb95ca3e0e178e448bf534c37e020c6cf6,7/25(金) 10:38
2025-07-25,13:22,local,地域,2,琉球新報,【速報】ジャングリア50人が行列、一番乗りは午前3時　きょう9時15分オープン（7月25日午前7時）,195,https://news.yahoo.co.jp/articles/f097e3d795e76d4445351a249d3a1686b6ef5bad,7/25(金) 7:51
2025-07-25,13:22,local,地域,3,テレビ静岡NEWS,学歴詐称の田久保市長　百条委員会への出頭も証言も拒否　チラ見せ“卒業証書”の提出拒否に続き百条委への出席も拒む　議長は怒り「無責任な主張。真摯な態度ではない。不誠実」　市長は直後に退庁,194,https://news.yahoo.co.jp/articles/b731e644f2492e697e00eee629b71fd287979ebe,7/24(木) 15:05
2025-07-25,13:22,local,地域,4,ＡＴＶ青森テレビ,中国国籍の夫婦“白タク行為”を繰り返し行っていた疑いで再逮捕　1年間で運賃収入1000万円ほどあったか　青森県,93,https://news.yahoo.co.jp/articles/a04bc9dfa320d6a184cd5d4d498b20c288ea4a90,7/25(金) 12:43
2025-07-25,13:22,local,地域,5,MBSニュース,住宅街で“暴言に騒音”強制執行で『８年間の迷惑行為』に終止符　近隣住民は安堵「安心して暮らしていければそれだけで満足」　大阪・茨木市,76,https://news.yahoo.co.jp/articles/c5fdcb0c6a309fd97d50a84871f053edc5e103dd,7/24(木) 17:35
2025-07-25,13:22,local,地域,6,テレビ静岡NEWS,田久保市長の答えは”出頭拒否”　学歴詐称問題めぐり”卒業証書”の提出拒否に続いて百条委に出席もせず　議長は「不誠実」と断罪,70,https://news.yahoo.co.jp/articles/f318e33e825b5a755378c7a54d74b23f9120c3c8,7/24(木) 18:27
2025-07-25,13:22,local,地域,7,佐賀新聞,入管難民法違反容疑のベトナム国籍の30代男性らを不起訴　佐賀地検,68,https://news.yahoo.co.jp/articles/854bbbfd732dde9e648ddfbec042d66c53774c76,7/25(金) 9:49
2025-07-25,13:22,local,地域,8,ABCニュース,中国製の「おもちゃと称した拳銃」が本物の拳銃と同じ発射能力　国内で約16000丁が流通　所有者に回収を呼びかける　高知県警,66,https://news.yahoo.co.jp/articles/1f3d22efd4994ecdad56ae7181d683fbaf7e3918,7/25(金) 11:19
2025-07-25,13:22,local,地域,9,関西テレビ,“感電したように痛い”スズメバチ被害が前倒しで多発　例年秋に増加も“暑すぎる夏・早い梅雨明け”が原因,61,https://news.yahoo.co.jp/articles/67cad9a992f9ab97a39b6bbb23e3dc5995e538c9,7/25(金) 5:00
2025-07-25,13:22,local,地域,10,静岡放送（SBS）,「出頭拒否に正当な理由ない」田久保真紀市長不在のまま百条委 “卒業証書”、出頭の再要請検討=静岡・伊東市議会,50,https://news.yahoo.co.jp/articles/20f0fe5a3715c09d24fdf78e7a3d78ca57a3d91a,7/25(金) 11:58
2025-07-25,13:22,local,地域,11,テレビ静岡NEWS,田久保市長の学歴詐称めぐる百条委員会　「直ちに正当であるとは認めがたい」　疑惑の“卒業証書”の提出を拒否した上に委員会への出席も拒まれたことを受け　市の顧問弁護士の見解を共有　再びの出頭要請も検討,49,https://news.yahoo.co.jp/articles/671735b3ffc3eb6758bc36981891b6145dcfabc9,7/25(金) 12:17
2025-07-25,13:22,local,地域,12,埼玉新聞,着替え中…小学生女児ら盗撮、中学年の教室で　教諭逮捕、筆箱に入れたスマホで撮った疑い　パソコンなどに数十点の動画あり　中学年の教室で撮った後、次は高学年の教室へ,44,https://news.yahoo.co.jp/articles/6ec6788b5d7ffdb99e23ceea90311f9f0eac8cbe,7/25(金) 11:12
2025-07-25,13:22,local,地域,13,河北新報,83歳、狩猟歴60年、クマ駆除500頭　宮城・蔵王の佐藤秀一さん「本来は臆病な動物　何とか共生できないか」,39,https://news.yahoo.co.jp/articles/aeffe4c5665371343c64049892a95b784141b7f2,7/25(金) 11:00
2025-07-25,13:22,local,地域,14,RKB毎日放送,「仕事のストレスが溜まって癒しを求めていた」列車から降りる直前に25歳女性の尻を触った疑い　55歳会社員の男を現行犯逮捕,38,https://news.yahoo.co.jp/articles/c9dbc371a28f0061f9d1f133ea43177ae76a0ef7,7/25(金) 12:24
2025-07-25,13:22,local,地域,15,静岡朝日テレビ,運転免許を３年前に返納したのに…　８８歳の男が無免許運転で交通事故を起こし逮捕　病院に妻を迎えに行くために無免許運転したか,38,https://news.yahoo.co.jp/articles/709ac322896d3906811e17ad4d514441fbac2851,7/25(金) 10:27
2025-07-25,13:22,local,地域,16,新潟ニュースNST,ガソリン暫定税率“廃止”へ動き加速か 懸念示してきた自治体…新潟県では123億円の減収に「とても飲み込める金額ではない」,37,https://news.yahoo.co.jp/articles/4389d0393066b8e2ef6d9d16cdc03dc90043f779,7/24(木) 23:00
2025-07-25,13:22,local,地域,17,テレビ静岡NEWS,学歴詐称の田久保市長が百条委の出頭を拒否　「バカにするんじゃない！」議長は憤怒　市長は「市長室にいるので呼び出していただければ…」と伝えるも直後に退庁　「中身をご精査いただければ」の一点張り,36,https://news.yahoo.co.jp/articles/40b3564826fbf47a735cd49d7eeb3056b67a3828,7/24(木) 18:18
2025-07-25,13:22,local,地域,18,Daiichi-TV（静岡第一テレビ）,百条委員会「出頭拒否に正当な理由ない」　出頭求めた田久保市長　予告通り「欠席」で（静岡・伊東市）,30,https://news.yahoo.co.jp/articles/5b00e3d739cad7bf99689b9d2f11237bf672b428,7/25(金) 12:22
2025-07-25,13:22,local,地域,19,STVニュース北海道,ガサガサと茂みから音が…　未明の三角山登山道でクマ１頭目撃　付近にはクマのフン発見　札幌市,30,https://news.yahoo.co.jp/articles/936a6d9c9099aa7b04d751178aca2e4da06635df,7/25(金) 12:07
2025-07-25,13:22,local,地域,20,テレビ高知,中国製“おもちゃの銃”に実際の拳銃と同じ発射性能…ゲームコーナーの景品として“360丁”流通、2025年末の回収期間後に所持・販売したら“銃刀法違反”の可能性【高知】,29,https://news.yahoo.co.jp/articles/80ce04d9c6a5f6dc3a14e95117bd243dcb09dde1,7/25(金) 11:53
2025-07-25,13:22,local,地域,21,MBSニュース,【速報】大型トラックが高齢男性を300m引きずる…　大阪府摂津市で死亡ひき逃げ事件が発生　横断歩道で男性を巻き込んだか　トラックは救護せず逃走中,27,https://news.yahoo.co.jp/articles/a612ba5f13ff435201bd47cc1fca04ae95c412a3,7/24(木) 13:44
2025-07-25,13:22,local,地域,22,BSS山陰放送,「＃石破やめるな」がXトレンドに…何が起きた?　石破総理の進退めぐりSNSに7万件以上の投稿　「今投げ出したらダメ」「衰退した30年を石破一人に負わせるな」,27,https://news.yahoo.co.jp/articles/f125957add81713a256334a9433f3a3065a5aa32,7/24(木) 20:11
2025-07-25,13:22,local,地域,23,HBCニュース北海道,路上で交際相手と犬のしつけを巡ってけんか…仲裁に入った男子高校生を暴行か　無職の男(53)逮捕　北海道小樽市,25,https://news.yahoo.co.jp/articles/2dd905ae0171b05f3e923c9124ab07216bccf203,7/25(金) 8:43
2025-07-25,13:22,local,地域,24,TSKさんいん中央テレビ,石破総理の「続投要請」自民党鳥取県連が書面提出へ…参院選の結果受け止めつつ国民の信頼回復を（鳥取）,23,https://news.yahoo.co.jp/articles/c8e0a8ad81dd1bdc88afe44a314cb87a5f928ed7,7/25(金) 12:26
2025-07-25,13:22,local,地域,25,NBS長野放送,タイヤが外れ店の列に突っ込む…4歳と6歳の男児ら4人けが　自動車販売会社の整備士の男性（22）を業務上過失傷害の疑い、整備士の男性（31）を過失運転致傷の疑いで書類送検,23,https://news.yahoo.co.jp/articles/0747b65665af557ca266dd27c3f72d2e45c738c3,7/25(金) 11:53
2025-07-25,13:22,local,地域,26,中国新聞デジタル,妻がアイドル「推し活」に月5万円、僕の小遣い3万円…広島市中区の45歳男性が困惑,23,https://news.yahoo.co.jp/articles/c2eaca629b72438c9fd64a0ab3d48345466c8e43,7/25(金) 11:01
2025-07-25,13:22,local,地域,27,Daiichi-TV（静岡第一テレビ）,佳子さま 全日本高校馬術競技大会出席のため御殿場市を訪問 午後はこども園を視察 （静岡・御殿場市）,21,https://news.yahoo.co.jp/articles/2022a9552516a2b59733a576d2310be064327b93,7/25(金) 12:23
2025-07-25,13:22,local,地域,28,ABCニュース,「石破総裁のままで連携は無理」　高市議員のお膝元・奈良から退陣要求　自民奈良県連が党役員刷新を要求,21,https://news.yahoo.co.jp/articles/9c6dbe2514884a03c6e16c81d74d096d87f99a6b,7/24(木) 13:56
2025-07-25,13:22,local,地域,29,静岡放送（SBS）,【速報】学歴詐称疑惑の田久保真紀市長、25日の百条委への出頭拒否 「正当な理由がある」=静岡・伊東市,21,https://news.yahoo.co.jp/articles/e7197a67eb83016254ecff40f748abb3b45aa86e,7/24(木) 15:08
2025-07-25,13:22,local,地域,30,TNCテレビ西日本,職務質問に応じずパトカーから逃走…事故で大破　“飲酒運転”で42歳男を逮捕　基準値4倍超アルコール　福岡・久留米市,21,https://news.yahoo.co.jp/articles/130f9f833484ed826663a3965b5302d0d0b0e90d,7/25(金) 11:50
2025-07-25,13:22,local,地域,31,テレビ静岡NEWS,田久保市長の学歴詐称問題　百条委は「卒業していない」と本人から聞いた知人を証人尋問へ　資料の提出拒否は「直ちに正当な理由とはならない」,20,https://news.yahoo.co.jp/articles/6f78cb7582af23b03ff4c26c43c39e064e26745d,7/25(金) 12:21
2025-07-25,13:22,local,地域,32,沖縄タイムス,ジャングリア沖縄の開業初日　周辺道路は目立った混雑なし　予約制の駐車場も半分以上が空く,20,https://news.yahoo.co.jp/articles/fbe50f5db2fdf7c4766a8fea88a99803116ac88f,7/25(金) 11:28
2025-07-25,13:22,local,地域,33,神戸新聞NEXT,酒を飲み自転車を運転　異例、容疑で男逮捕　警官が声掛けると走り去ろうとして転倒,19,https://news.yahoo.co.jp/articles/cc0a11231078f277a9019ebcfc60dac79cdccb3c,7/25(金) 11:53
2025-07-25,13:22,local,地域,34,埼玉新聞,「性的欲求が抑えられなかった」…深夜路上で女性に抱き付く　不同意わいせつの疑いで男を逮捕　すでに別の女性へのわいせつ行為で逮捕されていた男　防カメの映像などで特定,19,https://news.yahoo.co.jp/articles/dada1ed6fbad8c7d13c2c00a80bb4355a1f64509,7/25(金) 9:06
2025-07-25,13:22,local,地域,35,ＢＳＮ新潟放送,参政党“躍進”の理由「このくらい取って当たり前 このくらい取らないと変えていけない」【参議院選挙】新潟選挙区で20万票,18,https://news.yahoo.co.jp/articles/1f8c61bfbb2ecbc2bbe9a14cf9cafcac090e87b2,7/25(金) 4:57
2025-07-25,13:22,local,地域,36,STVニュース北海道,【クマ情報】ナイトハイク中の男性 ライトを向けた先にいたのはクマ 札幌市・三角山,18,https://news.yahoo.co.jp/articles/3405d7fbc0865a05d7252814fc90683096707ae1,7/25(金) 6:40
2025-07-25,13:22,local,地域,37,北海道ニュースUHB,【ヒグマ速報】夜の登山道をライトを付けて「ナイトハイク」していたら…茂みから出てきたクマとバッタリ遭遇＿すぐに引き返して男性にケガなし…看板設置で注意呼びかけ＜北海道札幌市の三角山＞,17,https://news.yahoo.co.jp/articles/c5614b8c568a161fd4076b87c63c5fa8fb869b73,7/25(金) 12:20
2025-07-25,13:22,local,地域,38,琉球新報,【速報】ジャングリアがオープン　行列は500人、先頭は3時から　ゲートで「いってらっしゃい」　（7月25日午前9時15分）,17,https://news.yahoo.co.jp/articles/0f4a873bd509f2e8d010ad740b4c0c37ad472093,7/25(金) 9:47
2025-07-25,13:22,local,地域,39,テレビ静岡NEWS,学歴詐称問題で市政混乱　田久保市長は百条委の出頭要請を”拒否”　変遷する発言　市民も呆れや愚痴を抑えきれず懸念される観光への影響,17,https://news.yahoo.co.jp/articles/2dc18f8c8484f9f8a3a3fb25f6476da12e7dca16,7/24(木) 19:43
2025-07-25,13:22,local,地域,40,北海道ニュースUHB,"【ヒグマ速報】""ナイト登山""中に茂みからガサガサ音…ライトを向けるとそこにはクマが！さらに10メートルまで近づいてくる_警察が登山客に注意呼びかけ＜札幌市西区の三角山＞",17,https://news.yahoo.co.jp/articles/d091bdf4279b3c3cfaf1d325925e8cc090e73e89,7/25(金) 8:30
