scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-25,08:08,life,ライフ,1,FORZA STYLE,「空いてるじゃん！」指定席を一瞬離れた隙に勝手に着席。「同じ子持ちなんだし…」席を譲れと迫るとんでも客。これっておかしくないですか？【専門家解説】,74,https://news.yahoo.co.jp/articles/49ae40deb913461f03a52d568df174857296214a,7/25(金) 7:02
2025-07-25,08:08,life,ライフ,2,kufura,「行かなきゃよかった…」がっかりした日本の観光地はどこ？あの人気観光地も上位に！,52,https://news.yahoo.co.jp/articles/bd56144e7b4541f961e43a68657ad00502979e3b,7/24(木) 22:10
2025-07-25,08:08,life,ライフ,3,ねとらぼ,「のぞみ」が止まってほしい東海道新幹線の駅ランキング！　2位は「静岡駅」、1位は？【7月25日は「東海道新幹線」の全線試運転が開始された日！】,47,https://news.yahoo.co.jp/articles/9108b3137f87830be75129c313b3b38c48fae894,7/25(金) 7:00
2025-07-25,08:08,life,ライフ,4,よろず～ニュース,独身男性「水が飲みたい」でも「コップ洗うの面倒」→出した結論が「完全に定食屋」「どこに売ってんの」,27,https://news.yahoo.co.jp/articles/ec26e44c8c27f07f0a844da77a5c6d7518a4b3a8,7/25(金) 7:30
2025-07-25,08:08,life,ライフ,5,Harper’s BAZAAR（ハーパーズ バザー）,寝る時のエアコン、何℃が正解？ 「28℃にすべき」女性の声に批判殺到、「夏のクーラー論争」が勃発,27,https://news.yahoo.co.jp/articles/b4f30f3e6adf8454ae10ac71b5f82cac87721fe6,7/24(木) 19:20
2025-07-25,08:08,life,ライフ,6,Hint-Pot,「バレないだろう」→「実はほとんどの場合わかります」　ホテル宿泊時に気をつけたいルール　スタッフが注意喚起,26,https://news.yahoo.co.jp/articles/f2b7914378ea1ab37d42b110cf6a4f14d15b58c2,7/24(木) 12:04
2025-07-25,08:08,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,もう、限界です…〈月収45万円〉48歳娘、〈年金7万円〉75歳母に告げた別離。初めて実家を出るしかなかった地獄の日々,23,https://news.yahoo.co.jp/articles/d0b40f5e0e3f0542c7c5c05cea6195dcaca34161,7/25(金) 5:02
2025-07-25,08:08,life,ライフ,8,ウォーカープラス,運動会で「ビデオ判定」は当たり前？「午前中で終了」「競技名が今風」保護者も二度見する“令和の運動会事情”に共感集まる【作者に聞く】,19,https://news.yahoo.co.jp/articles/17b84122309b11a85111e980a17a78873b9a392b,7/25(金) 6:01
2025-07-25,08:08,life,ライフ,9,週刊SPA!,「クレーム入ったわ（笑）」注意しても新幹線でライブ配信し続ける若者。アカウントを特定し運営に報告した結果,18,https://news.yahoo.co.jp/articles/db6af3698fef2254002faf6635ea8d59828e917a,7/24(木) 15:54
2025-07-25,08:08,life,ライフ,10,産経新聞,明治大合格高校ランク　神奈川の柏陽と横浜翠嵐が200人超　10位以内に公立が5校,16,https://news.yahoo.co.jp/articles/fdfdad550ee7e009aad7b2c57635c378e5022f09,7/25(金) 7:00
