scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-02,07:07,life,ライフ,1,FORZA STYLE,「鬼滅キャラの名前にしたい！」娘夫婦の暴走でとんでもネームをつけられた孫たち。人生に暗い影を落とす名前の是非【専門家解説】,123,https://news.yahoo.co.jp/articles/bba0b3b4d0d0974b0da2c4f6aa4a85cd731cf9f6,8/1(金) 21:16
2025-08-02,07:07,life,ライフ,2,Hint-Pot,「汚くて不衛生だったよ」「ああいうの嫌なんだよね」　アメリカ人が日本の清潔さに感動　実感した場所とは,55,https://news.yahoo.co.jp/articles/d388e9a6e8d41d7839382d196795fe9c53204079,8/2(土) 5:30
2025-08-02,07:07,life,ライフ,3,FORZA STYLE,「妊婦さまの幸せ自慢はもういいって！」マタニティマークをつける友人にいらだつ35歳OL。「独身税」が不快に追い打ち【専門家解説】,41,https://news.yahoo.co.jp/articles/ba3ead9d420aa3823d6c441d2b37a36d7cbfff7d,8/1(金) 21:12
2025-08-02,07:07,life,ライフ,4,産経新聞,駿台予備校が大学合格者数の公表とりやめを発表　来春から、担当者「大きな決断だった」,36,https://news.yahoo.co.jp/articles/18ce50737d1c224b93a5782dc81904c703ff8723,8/1(金) 14:51
2025-08-02,07:07,life,ライフ,5,まいどなニュース,妊娠中の妻が「熱っぽい」と言った4日後、体調急変　母子ともに亡くなった　病名判明は半年後…夫が発信する「妊娠オウム病」の教訓,21,https://news.yahoo.co.jp/articles/6e0800a4481a4dcabcc5a4568f36c3ab124842a6,8/1(金) 7:40
2025-08-02,07:07,life,ライフ,6,All About,「国立大の学費を150万円に？」「教育費は親が払うべき」 世界に逆行する日本の学費議論は絶望的,20,https://news.yahoo.co.jp/articles/7f470335beabb8ab3e0e24658b3b727661f334fc,8/1(金) 21:50
2025-08-02,07:07,life,ライフ,7,FORZA STYLE,「ゲーム音が鳴り響く新幹線…」マナーを守らない子連れに疑問。公共交通のマナーを守れない人に言いたいこと,14,https://news.yahoo.co.jp/articles/50d8b65282914bb1966ffd67293ced5db93b0423,8/1(金) 21:01
2025-08-02,07:07,life,ライフ,8,週刊SPA!,「清潔感はあってもモテない男性」にだいたい共通している“意外な欠点”,13,https://news.yahoo.co.jp/articles/88e0e9314d03edbafa7e20850c8dc888d6dbdd08,8/1(金) 15:55
2025-08-02,07:07,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"夏休みよ、こないでくれ…「年金月26万円」「貯金1,400万円」60代夫婦が“愛する息子家族のお盆帰省”に怯えるワケ【CFPの助言】",12,https://news.yahoo.co.jp/articles/9a635b7ae18478bf4396169fb86b5f95e15319bc,8/1(金) 11:01
2025-08-02,07:07,life,ライフ,10,週刊SPA!,電車内で何度もリュックが“ドンッ”。「もう我慢の限界」迷惑な男性に声をかけた結果,12,https://news.yahoo.co.jp/articles/619a055798b7f6fa66f6bd8783aaee991f2197a4,8/1(金) 8:53
