scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,17:43,entertainment,エンタメ,1,日刊スポーツ,N/A,288,https://news.yahoo.co.jp/articles/caf2d6fadf662d8b381f67289c50b5b96304c194,4/14(火) 10:29
2026-04-14,17:43,entertainment,エンタメ,2,女性自身,N/A,118,https://news.yahoo.co.jp/articles/548e1859e80e4f0700ad265f3b6411d7cd0f02aa,4/13(月) 19:05
2026-04-14,17:43,entertainment,エンタメ,3,スポニチアネックス,N/A,85,https://news.yahoo.co.jp/articles/5c7117e37348821e376b7e1de614a0e8ec074b7c,4/14(火) 15:28
2026-04-14,17:43,entertainment,エンタメ,4,オリコン,N/A,69,https://news.yahoo.co.jp/articles/2c426303865996cd0de57a9464331652618902eb,4/14(火) 12:05
2026-04-14,17:43,entertainment,エンタメ,5,日刊スポーツ,N/A,62,https://news.yahoo.co.jp/articles/c87a7375b44f05217b3a4ebeb7c5cea42019d1a3,4/14(火) 16:11
2026-04-14,17:43,entertainment,エンタメ,6,ABEMA TIMES,N/A,60,https://news.yahoo.co.jp/articles/e447abf46b1a512c4ff66131f468ea636f7db03a,4/14(火) 16:12
2026-04-14,17:43,entertainment,エンタメ,7,日刊スポーツ,N/A,54,https://news.yahoo.co.jp/articles/48e6ddc15e74ee678a6f0d9974fb8e0e79d9e409,4/14(火) 7:42
2026-04-14,17:43,entertainment,エンタメ,8,スポニチアネックス,N/A,51,https://news.yahoo.co.jp/articles/f08da781e2fa1abd69359f089efd427d88335682,4/14(火) 14:31
2026-04-14,17:43,entertainment,エンタメ,9,スポーツ報知,N/A,51,https://news.yahoo.co.jp/articles/e28d7a8d9d5c5b1db71c3fe698851564a4ded1b4,4/14(火) 14:55
2026-04-14,17:43,entertainment,エンタメ,10,中日スポーツ,N/A,51,https://news.yahoo.co.jp/articles/75333051c1253aaeec95eb4d5c26100fcfd5e3f8,4/14(火) 16:10
2026-04-14,17:43,entertainment,エンタメ,11,ピンズバNEWS,N/A,48,https://news.yahoo.co.jp/articles/75d611293c9716a3f0766406ad141c186fac5f81,4/14(火) 6:57
2026-04-14,17:43,entertainment,エンタメ,12,デイリー新潮,N/A,39,https://news.yahoo.co.jp/articles/ad34c3b4047a06d2f6eaf404b10a75c31aee6520,4/14(火) 16:30
2026-04-14,17:43,entertainment,エンタメ,13,ピンズバNEWS,N/A,39,https://news.yahoo.co.jp/articles/b63f78c25ef5031b7a73d97fa453dfcc4151d6de,4/14(火) 16:30
2026-04-14,17:43,entertainment,エンタメ,14,スポーツ報知,N/A,37,https://news.yahoo.co.jp/articles/97847400e4116573f8112350b125f2b9927c0c8c,4/14(火) 8:16
2026-04-14,17:43,entertainment,エンタメ,15,スポニチアネックス,N/A,36,https://news.yahoo.co.jp/articles/8a7534398090d423fc9f0285f17a74b455577002,4/14(火) 16:02
2026-04-14,17:43,entertainment,エンタメ,16,J-CASTニュース,N/A,34,https://news.yahoo.co.jp/articles/6b4f0f1d910d926d9e85ffed54c603dc84f8ee4a,4/13(月) 20:40
2026-04-14,17:43,entertainment,エンタメ,17,オリコン,N/A,33,https://news.yahoo.co.jp/articles/8051ff927af4e42b15912844264d39ef8e2e203b,4/14(火) 12:10
2026-04-14,17:43,entertainment,エンタメ,18,日刊スポーツ,N/A,32,https://news.yahoo.co.jp/articles/ef100ce7a62575151e15bce8d28e29f67942d056,4/14(火) 15:51
2026-04-14,17:43,entertainment,エンタメ,19,女性自身,N/A,31,https://news.yahoo.co.jp/articles/980b792539a9e2c23921d2a8bd62a73b56e81351,4/14(火) 11:00
2026-04-14,17:43,entertainment,エンタメ,20,女性自身,N/A,27,https://news.yahoo.co.jp/articles/bd33c9330ee09d2ee14b27b5bc497fe7f716c2c9,4/14(火) 11:00
2026-04-14,17:43,entertainment,エンタメ,21,女性セブンプラス,N/A,26,https://news.yahoo.co.jp/articles/5bbcb05e76307bdf5fe8c8f22d1af0cee69dd8e4,4/14(火) 7:00
2026-04-14,17:43,entertainment,エンタメ,22,スポニチアネックス,N/A,26,https://news.yahoo.co.jp/articles/6ec31d4fd4a52b784b405e0044228c3fb09127c0,4/14(火) 16:25
2026-04-14,17:43,entertainment,エンタメ,23,ハフポスト日本版,N/A,25,https://news.yahoo.co.jp/articles/3223971a5e108a9e034e7093a8267745c3161919,4/14(火) 16:10
