scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,08:23,sports,スポーツ,1,週刊女性PRIME,N/A,128,https://news.yahoo.co.jp/articles/7bb0f40cfaf773603b49df71eb76ca41f9239e93,4/14(火) 6:30
2026-04-14,08:23,sports,スポーツ,2,RONSPO,N/A,121,https://news.yahoo.co.jp/articles/b7a980001c6577ad925a5b5e60d979fed0196ea9,4/14(火) 6:56
2026-04-14,08:23,sports,スポーツ,3,スポニチアネックス,N/A,95,https://news.yahoo.co.jp/articles/b442f1ab224b98cd27ad1dd1bf26f29545c66b2f,4/13(月) 17:20
2026-04-14,08:23,sports,スポーツ,4,AERA DIGITAL,N/A,71,https://news.yahoo.co.jp/articles/2e87cdf433f384350d40c98825233b2bf23e39b2,4/13(月) 18:00
2026-04-14,08:23,sports,スポーツ,5,RONSPO,N/A,66,https://news.yahoo.co.jp/articles/04913736be553dc5115980345655a7c3559905a4,4/14(火) 6:35
2026-04-14,08:23,sports,スポーツ,6,CBCテレビ,N/A,55,https://news.yahoo.co.jp/articles/09ff59cab6b2b8b01d8bf061b9798fb98239e603,4/13(月) 18:10
2026-04-14,08:23,sports,スポーツ,7,Full-Count,N/A,54,https://news.yahoo.co.jp/articles/8f61154bc53ccade8bdd701e4041ed87d3c3a025,4/14(火) 7:10
2026-04-14,08:23,sports,スポーツ,8,デイリースポーツ,N/A,48,https://news.yahoo.co.jp/articles/ffe1dca0cd0b9f3466f9f4cb62dd67bff37ccfb2,4/13(月) 8:46
2026-04-14,08:23,sports,スポーツ,9,Full-Count,N/A,46,https://news.yahoo.co.jp/articles/e4ce1ba63d12171bcc1c767e878ec7ea213c7723,4/14(火) 7:20
2026-04-14,08:23,sports,スポーツ,10,CoCoKARAnext,N/A,44,https://news.yahoo.co.jp/articles/4606dac1c64201bdb59f0031e2296c72c9a09e19,4/14(火) 6:50
2026-04-14,08:23,sports,スポーツ,11,Full-Count,N/A,42,https://news.yahoo.co.jp/articles/e73046ed65f866e41ea8acc86c86d896f8c67413,4/13(月) 19:30
2026-04-14,08:23,sports,スポーツ,12,THE DIGEST,N/A,42,https://news.yahoo.co.jp/articles/7691af64b7d316fd60c5d9dcde1f81571d83f3be,4/14(火) 5:10
2026-04-14,08:23,sports,スポーツ,13,J-CASTニュース,N/A,34,https://news.yahoo.co.jp/articles/2075483f188ae0af63831c33dfce567e73f2feda,4/13(月) 11:49
2026-04-14,08:23,sports,スポーツ,14,東スポWEB,N/A,34,https://news.yahoo.co.jp/articles/82adb96ef83fb7e73941779de098137d1988b680,4/13(月) 19:30
