scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,01:35,life,ライフ,1,AERA with Kids＋,N/A,60,https://news.yahoo.co.jp/articles/a8b30ec98ecd2269cef71d8f2cd202d1cb825f38,4/13(月) 7:00
2026-04-14,01:35,life,ライフ,2,FORZA STYLE,N/A,49,https://news.yahoo.co.jp/articles/aff9d3e9924adda6dc50492692c2ff69bbbe1d8f,4/13(月) 21:00
2026-04-14,01:35,life,ライフ,3,まいどなニュース,N/A,49,https://news.yahoo.co.jp/articles/37cb4c6be3c515cb203697013d0da0f9e2f475c7,4/13(月) 18:00
2026-04-14,01:35,life,ライフ,4,Harper’s BAZAAR（ハーパーズ バザー）,N/A,38,https://news.yahoo.co.jp/articles/2490db172a39fb1a8fd525ba8e5429a122daa001,4/13(月) 21:20
2026-04-14,01:35,life,ライフ,5,LASISA,N/A,33,https://news.yahoo.co.jp/articles/0252fd984a4486fb51cdd16595adc68cc99f58e1,4/13(月) 16:42
2026-04-14,01:35,life,ライフ,6,大手小町（読売新聞）,N/A,31,https://news.yahoo.co.jp/articles/f5155176b4eb4fac138f3518a7f585bb1855bc98,4/13(月) 12:20
2026-04-14,01:35,life,ライフ,7,ハフポスト日本版,N/A,30,https://news.yahoo.co.jp/articles/edc01f8735096f6b0fc4dcbefcaab5af4e2b4801,4/13(月) 12:04
2026-04-14,01:35,life,ライフ,8,ENCOUNT,N/A,27,https://news.yahoo.co.jp/articles/629ef42b6968b466c855c741077417dc623baff5,4/13(月) 8:40
2026-04-14,01:35,life,ライフ,9,FORZA STYLE,N/A,23,https://news.yahoo.co.jp/articles/af7461dfe199d13349b3656eea464929f2d7fa10,4/13(月) 6:54
2026-04-14,01:35,life,ライフ,10,Hint-Pot,N/A,22,https://news.yahoo.co.jp/articles/71b41bc633f30e6214bca22170412c3cd30e0cba,4/13(月) 16:43
2026-04-14,01:35,life,ライフ,11,CHANTO WEB,N/A,22,https://news.yahoo.co.jp/articles/df1637f3cd4f4910b061e89a3d3ec41b1427f349,4/13(月) 6:30
2026-04-14,01:35,life,ライフ,12,週刊女性PRIME,N/A,20,https://news.yahoo.co.jp/articles/9d140873827977a0d3c90e67f4bbf5642911b6ff,4/13(月) 7:00
2026-04-14,01:35,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,N/A,19,https://news.yahoo.co.jp/articles/b947a400a65b4b689e3858816d88c429210dc678,4/13(月) 6:00
2026-04-14,01:35,life,ライフ,14,Hint-Pot,N/A,18,https://news.yahoo.co.jp/articles/80ba78cfe8c6a103d566119e6f4e63607b718d20,4/13(月) 10:37
2026-04-14,01:35,life,ライフ,15,ねとらぼ,N/A,18,https://news.yahoo.co.jp/articles/d3d9e3983a5f6db859591fdb6c5b830197802cd9,4/13(月) 11:55
2026-04-14,01:35,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,N/A,16,https://news.yahoo.co.jp/articles/92e1ef298b185c7f8bea8df6e17535f139de7afe,4/13(月) 5:00
