scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,20:29,sports,スポーツ,1,スポーツ報知,N/A,136,https://news.yahoo.co.jp/articles/70ccb3b5dca7ce31cb26f397ffa502ed915db859,4/14(火) 19:08
2026-04-14,20:29,sports,スポーツ,2,Full-Count,N/A,125,https://news.yahoo.co.jp/articles/fa124f2cc607052b23096ff6c6073d522539bccc,4/14(火) 18:54
2026-04-14,20:29,sports,スポーツ,3,東スポWEB,N/A,118,https://news.yahoo.co.jp/articles/f6b0f49b366f5ea65778bea774b348d411314311,4/14(火) 16:40
2026-04-14,20:29,sports,スポーツ,4,スポーツ報知,N/A,108,https://news.yahoo.co.jp/articles/48c7d729eedc77d9c51ddf3cc692ecf7efc726ec,4/14(火) 18:44
2026-04-14,20:29,sports,スポーツ,5,日刊スポーツ,N/A,94,https://news.yahoo.co.jp/articles/aa475f750fb4c8686ce4ac842147704345e35b1c,4/14(火) 19:20
2026-04-14,20:29,sports,スポーツ,6,スポーツ報知,N/A,89,https://news.yahoo.co.jp/articles/8dc017f60688c4abedf061fef620285698b72c7f,4/14(火) 19:29
2026-04-14,20:29,sports,スポーツ,7,デイリー新潮,N/A,81,https://news.yahoo.co.jp/articles/428c466ccacab5efae932088749f9a6014399c5c,4/14(火) 16:32
2026-04-14,20:29,sports,スポーツ,8,サンケイスポーツ,N/A,77,https://news.yahoo.co.jp/articles/b4ed06f138216258b4503765bad8318133778600,4/14(火) 14:32
2026-04-14,20:29,sports,スポーツ,9,スポニチアネックス,N/A,76,https://news.yahoo.co.jp/articles/fc2e71b2e1128241bde33cb21bb1739a0e22a0ea,4/14(火) 18:34
2026-04-14,20:29,sports,スポーツ,10,日刊スポーツ,N/A,71,https://news.yahoo.co.jp/articles/a903f268d017ad04924959c445f40d310ed7a834,4/14(火) 19:21
2026-04-14,20:29,sports,スポーツ,11,東スポWEB,N/A,70,https://news.yahoo.co.jp/articles/73a590af89461bd37427f9feb39d8a9bf5506f03,4/14(火) 12:50
2026-04-14,20:29,sports,スポーツ,12,Full-Count,N/A,69,https://news.yahoo.co.jp/articles/81c57654756e55436cf42e0b05f2e64b9c8436e7,4/14(火) 17:04
2026-04-14,20:29,sports,スポーツ,13,デイリースポーツ,N/A,66,https://news.yahoo.co.jp/articles/b93db2d9e70a57e5e9d32ddd0f9a968dac86fe29,4/14(火) 18:38
2026-04-14,20:29,sports,スポーツ,14,週刊SPA!,N/A,66,https://news.yahoo.co.jp/articles/49bcb1330158d8f8d9752146a71807b2ef2e87c2,4/14(火) 15:51
2026-04-14,20:29,sports,スポーツ,15,デイリースポーツ,N/A,63,https://news.yahoo.co.jp/articles/498dcb16793103ee75f12f8f8f4aff0753274c18,4/14(火) 18:45
2026-04-14,20:29,sports,スポーツ,16,スポーツ報知,N/A,60,https://news.yahoo.co.jp/articles/97d4efe09395233e9c7dddcfa5086c0849257dad,4/14(火) 17:34
2026-04-14,20:29,sports,スポーツ,17,Full-Count,N/A,57,https://news.yahoo.co.jp/articles/aebf03240e711491218a947cd8bcf82337be5885,4/14(火) 18:30
2026-04-14,20:29,sports,スポーツ,18,週刊女性PRIME,N/A,57,https://news.yahoo.co.jp/articles/7bb0f40cfaf773603b49df71eb76ca41f9239e93,4/14(火) 6:30
2026-04-14,20:29,sports,スポーツ,19,デイリースポーツ,N/A,56,https://news.yahoo.co.jp/articles/dcc49a3c5687f93409fdb11e7db87a843ab1154f,4/14(火) 19:35
2026-04-14,20:29,sports,スポーツ,20,日刊スポーツ,N/A,56,https://news.yahoo.co.jp/articles/2be4be2e794b431b4b9f58c7454aadc63972041e,4/14(火) 17:34
2026-04-14,20:29,sports,スポーツ,21,Full-Count,N/A,55,https://news.yahoo.co.jp/articles/277ba0be81d4c6193f512fa5f859ac9a28bfdc40,4/14(火) 11:18
2026-04-14,20:29,sports,スポーツ,22,日刊スポーツ,N/A,51,https://news.yahoo.co.jp/articles/ef82984de0e060f46f4c1da538f8231b27651679,4/14(火) 19:49
2026-04-14,20:29,sports,スポーツ,23,日刊スポーツ,N/A,50,https://news.yahoo.co.jp/articles/6fd3bb123435fa20c8efdd5f755fbacbebd88a85,4/14(火) 19:59
2026-04-14,20:29,sports,スポーツ,24,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/3046d1a52661660304e7348f00b5456509f211d3,4/14(火) 14:30
2026-04-14,20:29,sports,スポーツ,25,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/e9610fbe017c3621b7047f3a280c2d7c8bb28a15,4/14(火) 17:08
2026-04-14,20:29,sports,スポーツ,26,日刊スポーツ,N/A,48,https://news.yahoo.co.jp/articles/1d2576a6838fc7a328e39823410556a5f2c6b7c5,4/14(火) 18:54
