scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,21:34,entertainment,エンタメ,1,日刊スポーツ,N/A,203,https://news.yahoo.co.jp/articles/caf2d6fadf662d8b381f67289c50b5b96304c194,4/14(火) 10:29
2026-04-14,21:34,entertainment,エンタメ,2,SmartFLASH,N/A,126,https://news.yahoo.co.jp/articles/aa757e6998479a5b7b760dfb9c8da831fc994e9c,4/14(火) 21:00
2026-04-14,21:34,entertainment,エンタメ,3,SmartFLASH,N/A,117,https://news.yahoo.co.jp/articles/7c9d37903aaf5dbd88a6598d2086913b0550ee66,4/14(火) 20:30
2026-04-14,21:34,entertainment,エンタメ,4,スポニチアネックス,N/A,105,https://news.yahoo.co.jp/articles/bf3562919b4598be38f76199ce251a5cdff47261,4/14(火) 20:20
2026-04-14,21:34,entertainment,エンタメ,5,クランクイン！,N/A,73,https://news.yahoo.co.jp/articles/6b92a0fa43f6c83020306a33238f5f6619f24761,4/14(火) 18:00
2026-04-14,21:34,entertainment,エンタメ,6,週刊SPA!,N/A,59,https://news.yahoo.co.jp/articles/10bd3c8aa25ddadc4d7f354b60a322589b7d908a,4/14(火) 15:55
2026-04-14,21:34,entertainment,エンタメ,7,モデルプレス,N/A,58,https://news.yahoo.co.jp/articles/896cc5c80fbfeb51e11727787a7abd89c0b5fd21,4/14(火) 18:24
2026-04-14,21:34,entertainment,エンタメ,8,SmartFLASH,N/A,53,https://news.yahoo.co.jp/articles/90cbf348f51a601b8abb0c8a133619202c695b52,4/14(火) 18:15
2026-04-14,21:34,entertainment,エンタメ,9,スポニチアネックス,N/A,51,https://news.yahoo.co.jp/articles/12294e01ed8a77f3bb7f3ec7f3834f24b9f4259c,4/14(火) 19:23
2026-04-14,21:34,entertainment,エンタメ,10,SmartFLASH,N/A,47,https://news.yahoo.co.jp/articles/50d19d083c2feae14b3804a129e7b3d8f3b79316,4/14(火) 18:00
