scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,04:33,local,地域,1,京都新聞,N/A,432,https://news.yahoo.co.jp/articles/4a17bff82d8459a66ac640163ae254971463a9f2,4/13(月) 18:57
2026-04-14,04:33,local,地域,2,京都新聞,N/A,67,https://news.yahoo.co.jp/articles/8c68d9b28d4e57f5f74c66cc477072fcd615c8f7,4/13(月) 20:51
2026-04-14,04:33,local,地域,3,テレビ静岡NEWS,N/A,54,https://news.yahoo.co.jp/articles/d3576d1e285fe52e4b7a483c3b1dea0ce16a10f5,4/13(月) 16:24
2026-04-14,04:33,local,地域,4,ＫＫＴ熊本県民テレビ,N/A,53,https://news.yahoo.co.jp/articles/599624101391d9f484fe351ab054f2e121d09c25,4/13(月) 17:03
2026-04-14,04:33,local,地域,5,京都新聞,N/A,40,https://news.yahoo.co.jp/articles/16cfee05fcdbc0425a6987907c11a9f67f1eb4d8,4/13(月) 19:21
2026-04-14,04:33,local,地域,6,MBSニュース,N/A,38,https://news.yahoo.co.jp/articles/e64a6b980321828925d89729b64e0c403e96d981,4/13(月) 18:57
2026-04-14,04:33,local,地域,7,南日本新聞,N/A,35,https://news.yahoo.co.jp/articles/73a350fdd7b960e40fd0fb7662fb6d1251ed9357,4/13(月) 20:52
2026-04-14,04:33,local,地域,8,琉球新報,N/A,30,https://news.yahoo.co.jp/articles/76d81ea54759aea96f92dda72026640b04fe2750,4/13(月) 11:21
2026-04-14,04:33,local,地域,9,MBSニュース,N/A,29,https://news.yahoo.co.jp/articles/a9e82aa0d00122c861815c7a6aaa89da7418de3a,4/13(月) 21:16
2026-04-14,04:33,local,地域,10,静岡朝日テレビ,N/A,29,https://news.yahoo.co.jp/articles/b38ab6e74f130acc054734791fb2a6917840b657,4/13(月) 21:58
2026-04-14,04:33,local,地域,11,ABCニュース,N/A,28,https://news.yahoo.co.jp/articles/83f53ff044237addccbc153d6a927a0044a28041,4/13(月) 21:22
2026-04-14,04:33,local,地域,12,ABCニュース,N/A,26,https://news.yahoo.co.jp/articles/485eb948e8d1749bab268b9252ee183c487d53ba,4/14(火) 0:30
2026-04-14,04:33,local,地域,13,河北新報,N/A,26,https://news.yahoo.co.jp/articles/a30e15a7e25368406d2d2b7bc3060d283f1e2942,4/13(月) 13:12
2026-04-14,04:33,local,地域,14,静岡朝日テレビ,N/A,24,https://news.yahoo.co.jp/articles/31b5767fb98cff503159188f6acc59498e0d8379,4/13(月) 21:48
2026-04-14,04:33,local,地域,15,BSS山陰放送,N/A,24,https://news.yahoo.co.jp/articles/f75a129775582a729b317b70ea4d1a826f5bb51e,4/13(月) 14:45
2026-04-14,04:33,local,地域,16,京都新聞,N/A,23,https://news.yahoo.co.jp/articles/7b39cb8e04b30f6b31bafcc63958f2e362697b68,4/13(月) 20:57
2026-04-14,04:33,local,地域,17,読売テレビ,N/A,23,https://news.yahoo.co.jp/articles/bbcec0aeb4a040fc0dfa6fba64ac3512d36cc86f,4/13(月) 19:00
2026-04-14,04:33,local,地域,18,MBSニュース,N/A,22,https://news.yahoo.co.jp/articles/ae86d8a66b8bb6c1bbb19f7f8156aa552d0053dc,4/13(月) 20:36
2026-04-14,04:33,local,地域,19,MBSニュース,N/A,22,https://news.yahoo.co.jp/articles/f2731e74dcfd9d6612e5bf50de6dea807e0af2b2,4/13(月) 16:03
2026-04-14,04:33,local,地域,20,沖縄ニュースQAB,N/A,21,https://news.yahoo.co.jp/articles/6d1ff5297826c5eee49e0ae53a59cc480a9bf24a,4/13(月) 15:02
2026-04-14,04:33,local,地域,21,読売テレビ,N/A,21,https://news.yahoo.co.jp/articles/580bf71bb93f611d44791a42a3ae2c03c07c62d9,4/13(月) 10:21
2026-04-14,04:33,local,地域,22,NBS長野放送,N/A,21,https://news.yahoo.co.jp/articles/596a1435a1bc220e5a94f92a69779f953d4edb49,4/13(月) 19:53
2026-04-14,04:33,local,地域,23,RCC中国放送,N/A,20,https://news.yahoo.co.jp/articles/871528b9cfe576ab80f69b8efd697349c2f220ef,4/13(月) 17:25
2026-04-14,04:33,local,地域,24,カナロコ by 神奈川新聞,N/A,20,https://news.yahoo.co.jp/articles/59e3d64964bd2db1a91b5fc568af15796562f2c5,4/13(月) 20:21
2026-04-14,04:33,local,地域,25,TSKさんいん中央テレビ,N/A,20,https://news.yahoo.co.jp/articles/7225a0debd7305535cb2c56dedff69bcc805f908,4/12(日) 23:17
2026-04-14,04:33,local,地域,26,テレビ高知,N/A,20,https://news.yahoo.co.jp/articles/b46827aadab9189b2b51cfee0528f3ebaeec4059,4/13(月) 17:32
2026-04-14,04:33,local,地域,27,MBSニュース,N/A,20,https://news.yahoo.co.jp/articles/dca998da81ffaf3f7ceeede1b3e7bc2d4ff65946,4/13(月) 23:53
2026-04-14,04:33,local,地域,28,京都新聞,N/A,18,https://news.yahoo.co.jp/articles/6338dd6c65cc9ab8a0131b5cae618ace25696f62,4/13(月) 20:48
