scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,21:34,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,329,https://news.yahoo.co.jp/articles/966a0e8aad32a0779d2b43d0383cb1af490fc879,4/14(火) 21:08
2026-04-14,21:34,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,N/A,236,https://news.yahoo.co.jp/articles/50a9830e7419c68003e400158eef6d36417ff406,4/14(火) 20:51
2026-04-14,21:34,sports,スポーツ,3,スポーツ報知,N/A,191,https://news.yahoo.co.jp/articles/3ccc0c67572aba8bf22dc667d681e9c07bfe64f8,4/14(火) 20:16
2026-04-14,21:34,sports,スポーツ,4,スポーツ報知,N/A,174,https://news.yahoo.co.jp/articles/459f6855d3b0b72da9e7104cf8cb494873ff20c7,4/14(火) 21:07
2026-04-14,21:34,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,N/A,139,https://news.yahoo.co.jp/articles/53efb2a6d6097d977cabd48769c65ae2f9c5fd61,4/14(火) 21:06
2026-04-14,21:34,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,N/A,114,https://news.yahoo.co.jp/articles/4cb1373a06d52a87764fccd3e27aaca1edb5125e,4/14(火) 21:05
2026-04-14,21:34,sports,スポーツ,7,Full-Count,N/A,109,https://news.yahoo.co.jp/articles/fa124f2cc607052b23096ff6c6073d522539bccc,4/14(火) 18:54
2026-04-14,21:34,sports,スポーツ,8,スポニチアネックス,N/A,105,https://news.yahoo.co.jp/articles/02ff66ac175f7d5f054b3d88c0a95dc7b792f892,4/14(火) 20:34
2026-04-14,21:34,sports,スポーツ,9,東スポWEB,N/A,103,https://news.yahoo.co.jp/articles/f6b0f49b366f5ea65778bea774b348d411314311,4/14(火) 16:40
2026-04-14,21:34,sports,スポーツ,10,日テレNEWS NNN,N/A,101,https://news.yahoo.co.jp/articles/257fc29f0ae9e0a20a7acb064377d2474e284167,4/14(火) 20:08
2026-04-14,21:34,sports,スポーツ,11,日刊スポーツ,N/A,95,https://news.yahoo.co.jp/articles/00a20451612bc5b5e899fffa537b3cdaf05b1efb,4/14(火) 21:07
2026-04-14,21:34,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,N/A,95,https://news.yahoo.co.jp/articles/1a1ebbcf6819485afd4b762e596b70b96e10e234,4/14(火) 21:00
2026-04-14,21:34,sports,スポーツ,13,スポニチアネックス,N/A,91,https://news.yahoo.co.jp/articles/d09d58bc105c2b5115aaf505ecb7e65ba01adfb3,4/14(火) 21:08
2026-04-14,21:34,sports,スポーツ,14,スポニチアネックス,N/A,89,https://news.yahoo.co.jp/articles/3eede61b96e0eaf4a7e6286c02d13dd37fb291a0,4/14(火) 21:08
2026-04-14,21:34,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,N/A,88,https://news.yahoo.co.jp/articles/fec82f8cb756be78c5f2d91c1a9977264598308f,4/14(火) 21:07
2026-04-14,21:34,sports,スポーツ,16,スポーツ報知,N/A,88,https://news.yahoo.co.jp/articles/34bf9c6d566d3d2b20de2046ea8ece96c07a6e0d,4/14(火) 20:47
2026-04-14,21:34,sports,スポーツ,17,スポーツ報知,N/A,85,https://news.yahoo.co.jp/articles/70ccb3b5dca7ce31cb26f397ffa502ed915db859,4/14(火) 19:08
2026-04-14,21:34,sports,スポーツ,18,スポーツ報知,N/A,80,https://news.yahoo.co.jp/articles/48c7d729eedc77d9c51ddf3cc692ecf7efc726ec,4/14(火) 18:44
2026-04-14,21:34,sports,スポーツ,19,日刊スポーツ,N/A,79,https://news.yahoo.co.jp/articles/d39d151a919c7d770ecf2576381fa94af7bba152,4/14(火) 20:43
2026-04-14,21:34,sports,スポーツ,20,デイリースポーツ,N/A,76,https://news.yahoo.co.jp/articles/30e831bd0bf237cbd7a23c041403c314925e5ff9,4/14(火) 21:08
2026-04-14,21:34,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,N/A,75,https://news.yahoo.co.jp/articles/a48cb01d89caac247789aa7f534a5439f1dc9ce6,4/14(火) 21:06
2026-04-14,21:34,sports,スポーツ,22,デイリー新潮,N/A,69,https://news.yahoo.co.jp/articles/428c466ccacab5efae932088749f9a6014399c5c,4/14(火) 16:32
2026-04-14,21:34,sports,スポーツ,23,スポーツ報知,N/A,69,https://news.yahoo.co.jp/articles/8dc017f60688c4abedf061fef620285698b72c7f,4/14(火) 19:29
2026-04-14,21:34,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,N/A,68,https://news.yahoo.co.jp/articles/b7fdfc4dd56a7845e86a5c347ba245960c613a06,4/14(火) 20:51
2026-04-14,21:34,sports,スポーツ,25,サンケイスポーツ,N/A,66,https://news.yahoo.co.jp/articles/b4ed06f138216258b4503765bad8318133778600,4/14(火) 14:32
2026-04-14,21:34,sports,スポーツ,26,中日スポーツ,N/A,65,https://news.yahoo.co.jp/articles/d91c57b6e88220988efb657a77ff558c772b42e1,4/14(火) 21:02
2026-04-14,21:34,sports,スポーツ,27,スポーツ報知,N/A,65,https://news.yahoo.co.jp/articles/fca0d575cac981fe0d69ae90cdbd493a3a487b1c,4/14(火) 21:05
2026-04-14,21:34,sports,スポーツ,28,東スポWEB,N/A,62,https://news.yahoo.co.jp/articles/73a590af89461bd37427f9feb39d8a9bf5506f03,4/14(火) 12:50
2026-04-14,21:34,sports,スポーツ,29,日刊スポーツ,N/A,61,https://news.yahoo.co.jp/articles/6fd3bb123435fa20c8efdd5f755fbacbebd88a85,4/14(火) 19:59
2026-04-14,21:34,sports,スポーツ,30,週刊SPA!,N/A,61,https://news.yahoo.co.jp/articles/49bcb1330158d8f8d9752146a71807b2ef2e87c2,4/14(火) 15:51
2026-04-14,21:34,sports,スポーツ,31,デイリースポーツ,N/A,61,https://news.yahoo.co.jp/articles/f0c1085c79a21ea16aa9ebe6945dd3bcfeb70ec0,4/14(火) 20:06
2026-04-14,21:34,sports,スポーツ,32,Full-Count,N/A,60,https://news.yahoo.co.jp/articles/81c57654756e55436cf42e0b05f2e64b9c8436e7,4/14(火) 17:04
2026-04-14,21:34,sports,スポーツ,33,スポニチアネックス,N/A,57,https://news.yahoo.co.jp/articles/fc2e71b2e1128241bde33cb21bb1739a0e22a0ea,4/14(火) 18:34
2026-04-14,21:34,sports,スポーツ,34,スポーツ報知,N/A,56,https://news.yahoo.co.jp/articles/e4d2e23b0a586591037c00ef80dd78ced977380e,4/14(火) 20:41
2026-04-14,21:34,sports,スポーツ,35,スポーツ報知,N/A,56,https://news.yahoo.co.jp/articles/bdeb1446042478ec6a3220945b1e91da9959635b,4/14(火) 21:07
2026-04-14,21:34,sports,スポーツ,36,スポーツ報知,N/A,55,https://news.yahoo.co.jp/articles/d59afdac3b873b9412a6c2b6b83e98f85df715c4,4/14(火) 20:27
2026-04-14,21:34,sports,スポーツ,37,Full-Count,N/A,54,https://news.yahoo.co.jp/articles/277ba0be81d4c6193f512fa5f859ac9a28bfdc40,4/14(火) 11:18
2026-04-14,21:34,sports,スポーツ,38,日テレNEWS NNN,N/A,53,https://news.yahoo.co.jp/articles/ba857834f711d1ab5623e27a8a5c0c792f1069c8,4/14(火) 20:08
2026-04-14,21:34,sports,スポーツ,39,週刊女性PRIME,N/A,53,https://news.yahoo.co.jp/articles/7bb0f40cfaf773603b49df71eb76ca41f9239e93,4/14(火) 6:30
2026-04-14,21:34,sports,スポーツ,40,中日スポーツ,N/A,51,https://news.yahoo.co.jp/articles/d8f448536fd98a02b7b7ad208b880a98e1b51284,4/14(火) 20:50
