scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-14,16:41,local,地域,1,北海道ニュースUHB,N/A,724,https://news.yahoo.co.jp/articles/2fd637855188d3eaeca54f4797e6e1d4080b9e0d,4/14(火) 12:53
2026-04-14,16:41,local,地域,2,京都新聞,N/A,192,https://news.yahoo.co.jp/articles/4a17bff82d8459a66ac640163ae254971463a9f2,4/13(月) 18:57
2026-04-14,16:41,local,地域,3,OBS大分放送,N/A,186,https://news.yahoo.co.jp/articles/bff29f4904fb1a70dfda7403441c6c25498088c5,4/14(火) 11:30
2026-04-14,16:41,local,地域,4,関西テレビ,N/A,172,https://news.yahoo.co.jp/articles/cd7fe64b16c11163c0e303dbf67afe282b6bc55f,4/14(火) 15:16
2026-04-14,16:41,local,地域,5,HBCニュース北海道,N/A,167,https://news.yahoo.co.jp/articles/d43ba2fd9d2907365ab30bb17ec1c1c15ef0ffd3,4/14(火) 13:52
2026-04-14,16:41,local,地域,6,関西テレビ,N/A,148,https://news.yahoo.co.jp/articles/69c6c2156d21bd162d120f57287bb40ae9e14d31,4/14(火) 8:32
2026-04-14,16:41,local,地域,7,MBSニュース,N/A,141,https://news.yahoo.co.jp/articles/afff70a9574b53643560d8266061fadcf26bc04f,4/14(火) 9:00
2026-04-14,16:41,local,地域,8,京都新聞,N/A,117,https://news.yahoo.co.jp/articles/a122c04ee929bc61912c73cf4bc1ce6587ab188f,4/14(火) 5:39
2026-04-14,16:41,local,地域,9,MBSニュース,N/A,97,https://news.yahoo.co.jp/articles/6baf2dd915a066c82e4174692ac39d9d801cca88,4/14(火) 14:35
2026-04-14,16:41,local,地域,10,MBSニュース,N/A,84,https://news.yahoo.co.jp/articles/02a7414dbbdcf9c6f9da433b55eacf454480a194,4/13(月) 23:20
2026-04-14,16:41,local,地域,11,MBSニュース,N/A,71,https://news.yahoo.co.jp/articles/d3b2122398a97ad2cfc334bad406f2e5a253abf4,4/14(火) 11:31
2026-04-14,16:41,local,地域,12,埼玉新聞,N/A,65,https://news.yahoo.co.jp/articles/74d18c0712be1af72616b765b29f1df0809448b8,4/14(火) 11:14
2026-04-14,16:41,local,地域,13,RKB毎日放送,N/A,50,https://news.yahoo.co.jp/articles/66bee9119bdd2cb5ba9882a683bcefb4c91b36b8,4/14(火) 11:40
2026-04-14,16:41,local,地域,14,関西テレビ,N/A,47,https://news.yahoo.co.jp/articles/a2398296358d806c504f9ab210d56c5f185e674a,4/14(火) 14:24
2026-04-14,16:41,local,地域,15,京都新聞,N/A,46,https://news.yahoo.co.jp/articles/2f1cf4b2a407964632f4a1cc62f1b78f4265660b,4/14(火) 11:54
2026-04-14,16:41,local,地域,16,BSS山陰放送,N/A,41,https://news.yahoo.co.jp/articles/f40f7ce81990826ee5891170fe0139f80fcf03bb,4/14(火) 11:06
2026-04-14,16:41,local,地域,17,MBSニュース,N/A,37,https://news.yahoo.co.jp/articles/e64a6b980321828925d89729b64e0c403e96d981,4/13(月) 18:57
2026-04-14,16:41,local,地域,18,RKB毎日放送,N/A,35,https://news.yahoo.co.jp/articles/f30400ac58b4e341d66f4350298bd0bae687f75b,4/14(火) 15:45
2026-04-14,16:41,local,地域,19,京都新聞,N/A,35,https://news.yahoo.co.jp/articles/8c68d9b28d4e57f5f74c66cc477072fcd615c8f7,4/13(月) 20:51
2026-04-14,16:41,local,地域,20,関西テレビ,N/A,32,https://news.yahoo.co.jp/articles/105416caf959a202de481a3869fdcd5b6afbb0c4,4/14(火) 16:17
2026-04-14,16:41,local,地域,21,RSK山陽放送,N/A,32,https://news.yahoo.co.jp/articles/65470ca0c84992a4ae8da33cf273f8f5e418ec18,4/14(火) 15:50
2026-04-14,16:41,local,地域,22,埼玉新聞,N/A,32,https://news.yahoo.co.jp/articles/00153521734d79535d0afa24e94cad1c7d958468,4/14(火) 11:27
2026-04-14,16:41,local,地域,23,ＫＫＴ熊本県民テレビ,N/A,31,https://news.yahoo.co.jp/articles/599624101391d9f484fe351ab054f2e121d09c25,4/13(月) 17:03
2026-04-14,16:41,local,地域,24,MBSニュース,N/A,31,https://news.yahoo.co.jp/articles/c3731d8d2f050a1df5de9f671a6ce80c1e65a20d,4/14(火) 11:47
2026-04-14,16:41,local,地域,25,京都新聞,N/A,30,https://news.yahoo.co.jp/articles/772a26f2df94cdc0780f66d58e68cbfd4cc78315,4/14(火) 16:00
2026-04-14,16:41,local,地域,26,関西テレビ,N/A,30,https://news.yahoo.co.jp/articles/e2959c2c8be7bbb087987252e081dcee121317d1,4/14(火) 10:22
2026-04-14,16:41,local,地域,27,HTB北海道ニュース,N/A,30,https://news.yahoo.co.jp/articles/53b5aa79f40cde3006fefb9d4b68d7f45f7dd99d,4/14(火) 14:34
2026-04-14,16:41,local,地域,28,TNCテレビ西日本,N/A,27,https://news.yahoo.co.jp/articles/87c687c2c1e1e65f370a68ba0dc6e4cd9cef25e2,4/14(火) 15:28
2026-04-14,16:41,local,地域,29,RCC中国放送,N/A,25,https://news.yahoo.co.jp/articles/9085ff00f4e910a97565c65048a9a135a9d10095,4/14(火) 12:30
2026-04-14,16:41,local,地域,30,九州朝日放送,N/A,25,https://news.yahoo.co.jp/articles/8e2b6680e23aeb8a873cbde383bfcfaed248e48d,4/14(火) 15:30
2026-04-14,16:41,local,地域,31,ABS秋田放送,N/A,24,https://news.yahoo.co.jp/articles/0965464481aab908ea58c622b73d5d443ba155de,4/14(火) 11:31
2026-04-14,16:41,local,地域,32,チバテレ,N/A,23,https://news.yahoo.co.jp/articles/874c930b746f446156d7aeec270c7f2f1e08fa86,4/14(火) 13:28
2026-04-14,16:41,local,地域,33,読売テレビ,N/A,22,https://news.yahoo.co.jp/articles/bbcec0aeb4a040fc0dfa6fba64ac3512d36cc86f,4/13(月) 19:00
2026-04-14,16:41,local,地域,34,京都新聞,N/A,22,https://news.yahoo.co.jp/articles/564a5aa278949d862933aadc464ed78287ccc6df,4/14(火) 12:57
2026-04-14,16:41,local,地域,35,京都新聞,N/A,22,https://news.yahoo.co.jp/articles/16cfee05fcdbc0425a6987907c11a9f67f1eb4d8,4/13(月) 19:21
2026-04-14,16:41,local,地域,36,京都新聞,N/A,22,https://news.yahoo.co.jp/articles/7b39cb8e04b30f6b31bafcc63958f2e362697b68,4/13(月) 20:57
2026-04-14,16:41,local,地域,37,静岡朝日テレビ,N/A,21,https://news.yahoo.co.jp/articles/5451454fa569257230c41b10b0e7fc0997278baf,4/14(火) 15:17
2026-04-14,16:41,local,地域,38,ABCニュース,N/A,20,https://news.yahoo.co.jp/articles/485eb948e8d1749bab268b9252ee183c487d53ba,4/14(火) 0:30
2026-04-14,16:41,local,地域,39,ＢＳＮ新潟放送,N/A,20,https://news.yahoo.co.jp/articles/0f0ecedf64186d265ec5f9709b38370225743bf8,4/14(火) 15:10
2026-04-14,16:41,local,地域,40,日本海テレビ,N/A,19,https://news.yahoo.co.jp/articles/4a2f551a84d7c140faffc7e814d1ca32b69b6da9,4/14(火) 16:01
